Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-75.959;3.71701;-105.572;10.0243;4219.35;6.11857;0;0;0.1;0.01;0;3.67612;0;0;-1
1080;1;-58.0913;-36.9199;-112.474;8.62748;2689.93;5.30958;0;0;0.1;0.01;0;3.57702;0;0;-1
1080;2;-36.4927;-30.7515;-115.053;10.0701;4277.48;6.13954;0;0;0.1;0.01;0;4.30891;0;0;-1
1080;3;-47.5743;0.230246;-118.33;10.3604;4658.25;6.31513;0;0;0.0186895;0.01;0;4.16279;101;0;-1
1080;3006;-76.6476;86.2671;-52.1789;8.2107;2318.62;4.97358;0;0;0.1;0.01;0;3.68343;1;0;-1
1080;1609;28.6582;8.88456;6.08897;8.20996;2317.99;4.9719;0;0;0.1;0.01;0;8.27735;1;1078;-1
1080;6;-15.3896;-36.817;-118.073;10.1786;4417.25;6.19662;0;0;0.1;0.01;0;4.94555;0;0;-1
1080;7;-22.3101;-21.2665;-113.662;10.1993;4444.32;6.2241;0;0;0.1;0.01;0;5.32171;0;0;-1
1080;8;-34.9071;10.817;-124.851;10.2132;4462.51;6.21624;0;0;0.1;0.01;0;3.50875;0;0;-1
1080;2618;-64.4528;-51.8901;-96.6255;9.02619;3080.36;5.55312;0;0;0.1;0.01;0;5.18391;0;0;-1
1080;10;-16.7006;-68.8622;-102.045;9.91814;4086.76;6.05956;0;0;0.1;0.01;0;4.80352;0;0;-1
1080;11;8.48693;-52.5065;-119.44;8.18146;2293.94;4.96359;0;0;0.1;0.01;0;2.7684;1;0;-1
1080;12;-7.28253;-23.1458;-103.566;10.2263;4479.71;6.22187;0;0;0.1;0.01;0;8.60878;0;0;-1
1080;13;-11.9489;2.13359;-121.082;12.8432;8873.76;7.71294;0;0;3.05848e-18;0.01;0;4.82636;101;700;-1
1080;14;-23.3397;45.0262;-108.657;1.99152;33.086;1.88803;0;0;2.30094e-14;0.01;0;6.54233;100;0;-1
1080;15;-21.6805;42.7927;-117.44;8.32398;2415.92;5.06597;0;0;0.1;0.01;0;3.44334;0;0;-1
1080;16;14.1955;-56.657;-104.856;9.13686;3195.06;5.61009;0;0;0.1;0.01;0;5.74488;0;0;-1
1080;17;1.9169;-27.1629;-107.439;1.71604;21.1676;1.70087;0;0;4.06542e-22;0.01;0;7.77854;100;0;-1
1080;18;40.0008;-9.77581;-113.172;10.1858;4426.69;6.20505;0;0;0.1;0.01;0;4.28518;0;0;-1
1080;19;17.4746;6.66558;-116.383;10.2055;4452.33;6.21273;0;0;0.1;0.01;0;5.32169;0;0;-1
1080;20;25.2284;36.0676;-106.496;10.1965;4440.54;6.21675;0;0;0.1;0.01;0;6.66446;0;0;-1
1080;21;14.4175;36.8053;-120.001;9.86133;4016.94;6.04259;0;0;0.1;0.01;0;3.81955;0;0;-1
1080;22;38.5038;-64.9127;-113.418;8.19314;2303.77;4.9719;0;0;0.1;0.01;0;3.13964;1;0;-1
1080;23;35.6233;-37.8253;-134.462;8.88809;2941.13;5.47554;0;0;0.1;0.01;0;1.98943;0;0;-1
1080;24;49.6436;-25.8347;-117.894;10.0143;4206.79;6.11879;0;0;0.1;0.01;0;4.78359;0;0;-1
1080;25;44.4354;10.7677;-101.075;10.1212;4342.95;6.18755;0;0;0.1;0.01;0;6.50454;0;0;-1
1080;26;29.8487;27.5489;-121.805;10.231;4485.79;6.21964;0;0;0.1;0.01;0;3.76304;0;0;-1
1080;27;16.821;51.4443;-126.093;8.42503;2504.97;5.15335;0;0;0.1;0.01;0;2.07512;0;0;-1
1080;28;39.1524;-48.2408;-99.7377;8.85652;2909.9;5.45489;0;0;0.1;0.01;0;7.42105;0;0;-1
1080;29;60.2762;-39.7048;-116.516;10.0396;4238.77;6.12782;0;0;0.1;0.01;0;2.89139;0;0;-1
1080;30;78.0449;-16.6418;-114.163;9.50713;3599.45;5.86375;0;0;0.1;0.01;0;0.690797;0;0;-1
1080;3116;19.3059;-36.8472;-58.5366;8.18682;2298.45;4.96461;0;0;0.1;0.01;0;7.21562;1;0;-1
1080;32;29.3165;44.3013;-120.918;9.22959;3293.33;5.67989;0;0;0.1;0.01;0;4.17918;0;0;-1
1080;33;-94.0359;-18.7366;-92.9224;8.18291;2295.16;4.96814;0;0;0.1;0.01;0;2.68292;1;1022;-1
1080;34;-74.6227;-55.8341;-86.317;8.95057;3003.59;5.49421;0;0;0.1;0.01;0;5.25357;0;0;-1
1080;35;-63.7936;-47.1506;-81.9835;8.16242;2277.95;4.95592;0;0;0.1;0.01;0;6.32434;1;384;-1
1080;36;-71.4788;0.105999;-89.4656;9.99288;4179.85;6.1098;0;0;0.1;0.01;0;6.54164;0;0;-1
1080;37;-92.8328;9.34352;-104.302;9.87407;4032.52;6.04629;0;0;0.1;0.01;0;2.5333;0;0;-1
1080;38;-76.972;41.566;-95.0011;10.0929;4306.61;6.14899;0;0;0.1;0.01;0;2.67364;0;0;-1
1080;39;-56.3105;45.5389;-107.135;8.19656;2306.66;4.97176;0;0;0.1;0.01;0;1.85367;1;0;-1
1080;40;-48.9465;-65.7288;-94.4656;10.2386;4495.77;6.21701;0;0;0.1;0.01;0;5.00329;0;0;-1
1080;41;-52.6941;-45.9543;-91.6246;8.15901;2275.1;4.9692;0;0;0.1;0.01;0;6.21694;1;0;-1
1080;42;-55.7964;-14.8555;-116.413;9.91625;4084.43;6.07049;0;0;0.1;0.01;0;3.34813;0;0;-1
1080;43;-54.3632;0.973708;-87.2544;9.99637;4184.23;6.10383;0;0;0.1;0.01;0;7.85191;0;0;-1
1080;44;-43.7251;14.6161;-109.795;10.1444;4372.93;6.18721;0;0;0.1;0.01;0;6.77539;0;0;-1
1080;45;-56.0183;26.3641;-101.128;10.5936;4979.85;6.43899;0;0;0.0025601;0.01;0;4.51805;101;0;-1
1080;46;-45.551;68.7645;-92.5756;10.0278;4223.8;6.14521;0;0;0.1;0.01;0;4.71241;0;0;-1
1080;47;-26.9351;-88.8764;-84.8912;10.1472;4376.52;6.19255;0;0;0.1;0.01;0;4.37556;0;0;-1
1080;48;-41.0507;-40.0064;-101.758;9.88241;4042.75;6.04804;0;0;0.1;0.01;0;7.15871;0;0;-1
1080;49;-33.864;-24.3437;-98.6042;10.5193;4875.82;6.38041;0;0;0.0025601;0.01;0;7.86102;101;1030;-1
1080;50;-38.012;0.70907;-84.566;10.012;4203.84;6.1067;0;0;0.1;0.01;0;7.62015;0;0;-1
1080;51;-29.3334;11.3821;-96.3271;10.4529;4784.06;6.34341;0;0;0.0186895;0.01;0;7.3145;101;1030;-1
1080;52;-46.0201;38.9387;-96.1018;8.98456;3037.93;5.52832;0;0;0.1;0.01;0;5.80886;0;0;-1
1080;2436;-29.3176;131.298;-26.3133;10.1738;4411.02;6.10042;0;0;4.77887e-18;0.01;0;3.11256;101;0;-1
1080;54;-24.8161;80.8136;-87.5919;8.42836;2507.95;5.15375;0;0;0.1;0.01;0;6.45459;0;0;-1
1080;55;-6.94054;-101.043;-82.7433;8.54999;2618.1;5.25206;0;0;0.1;0.01;0;4.01005;0;0;-1
1080;56;-12.0157;-62.3292;-86.6277;10.0592;4263.57;6.13946;0;0;0.1;0.01;0;7.77008;0;0;-1
1080;57;-17.2964;-49.7557;-97.1201;10.2198;4471.1;6.21311;0;0;0.1;0.01;0;6.10078;0;0;-1
1080;58;-17.0058;-8.00899;-105.388;10.2521;4513.68;6.24067;0;0;0.1;0.01;0;6.95001;0;0;-1
1080;59;-30.0715;2.35924;-110.713;9.4894;3579.35;5.58929;0;0;3.91078e-34;0.01;0;6.64833;102;0;-1
1080;60;-19.2109;35.743;-103.97;10.2017;4447.46;6.21763;0;0;0.1;0.01;0;7.05771;0;0;-1
1080;61;-33.9206;44.9991;-105.866;10.2592;4523.09;6.23827;0;0;0.1;0.01;0;5.76292;0;0;-1
1080;62;-16.6831;70.519;-93.8984;8.42212;2502.38;5.14801;0;0;0.1;0.01;0;5.27198;0;0;-1
1080;63;2.36507;-91.4234;-93.7537;10.2395;4496.99;6.23299;0;0;0.1;0.01;0;3.61118;0;0;-1
1080;64;-6.00397;-50.3127;-72.653;2.21205;45.3389;2.12958;0;0;1.35824e-16;0.01;0;6.44324;100;0;-1
1080;65;6.2671;-31.1068;-99.9179;8.7799;2835.03;5.05962;0;0;6.25074e-50;0.01;0;7.95322;102;0;-1
1080;66;15.3216;-2.78505;-129.007;8.91502;2967.94;5.48744;0;0;0.1;0.01;0;2.13865;0;0;-1
1080;67;1.75096;8.16068;-107.963;9.97456;4156.9;6.08003;0;0;0.1;0.01;0;6.84206;0;0;-1
1080;68;-2.58271;21.1662;-96.353;10.1205;4342.09;6.18422;0;0;0.1;0.01;0;6.46795;0;0;-1
1080;69;-21.7775;52.8884;-108.901;6.74492;1285.34;4.21173;0;0;0.0288261;0.01;0;5.19953;100;1030;-1
1080;70;5.45641;90.2098;-95.0185;8.47533;2550.11;5.19891;0;0;0.1;0.01;0;2.2002;0;0;-1
1080;71;30.6663;-73.3072;-121.779;8.19409;2304.58;4.96808;0;0;0.1;0.01;0;1.30899;1;1018;-1
1080;72;11.4248;-62.7143;-89.5419;10.1855;4426.22;6.19589;0;0;0.1;0.01;0;7.15598;0;0;-1
1080;73;11.8622;-48.182;-79.7898;9.79;3930.4;6.02354;0;0;0.1;0.01;0;6.93273;0;46;-1
1080;74;20.3437;-22.6262;-89.9568;10.1141;4333.84;6.16235;0;0;0.1;0.01;0;7.24454;0;0;-1
1080;75;13.6545;-4.36291;-101.928;10.2827;4554.16;6.25334;0;0;0.1;0.01;0;8.26405;101;0;-1
1080;76;20.3959;26.1011;-92.7305;10.2156;4465.61;6.20318;0;0;0.1;0.01;0;8.20177;0;0;-1
1080;77;32.5184;42.8938;-92.2036;10.2463;4506.05;6.2301;0;0;0.1;0.01;0;8.38742;0;0;-1
1080;78;22.3429;70.9068;-109.288;9.31486;3385.46;5.73815;0;0;0.1;0.01;0;3.76431;0;66;-1
