Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.1381;2.71687;-82.8047;9.48211;3571.12;5.78829;0;0;0.1;0.01;0;3.90247;0;0;-1-1;-1
280;1;-42.4089;-36.297;-90.4136;8.15687;2273.31;4.93087;0;0;0.1;0.01;0;1.63837;1;0;-1-1;-1
280;2;-34.5283;-19.9557;-90.8552;9.553;3651.8;5.83705;0;0;0.1;0.01;0;3.09859;0;0;-1-1;-1
280;3;-34.4532;3.34293;-83.4263;9.9169;4085.23;6.03627;0;0;0.1;0.01;0;5.58131;0;0;-1-1;-1
280;4;-39.4882;32.1848;-85.9084;8.20683;2315.34;4.95448;0;0;0.1;0.01;0;3.38298;1;0;-1-1;-1
280;5;-25.3536;-39.8273;-87.4687;2.14725;41.4702;2.05529;0;0;4.82543e-15;0.01;0;4.16571;100;0;-1-1;-1
280;6;-20.101;-25.5912;-86.6872;9.82164;3968.64;6.013;0;0;0.1;0.01;0;5.65701;0;0;-1-1;-1
280;7;-22.3683;-8.8135;-86.365;9.8097;3954.18;5.99262;0;0;0.1;0.01;0;5.50756;0;0;-1-1;-1
280;8;-20.8203;12.199;-88.5757;9.90313;4068.24;6.03561;0;0;0.1;0.01;0;4.91659;0;0;-1-1;-1
280;9;-22.9132;29.1521;-86.0162;9.96498;4144.94;6.07657;0;0;0.1;0.01;0;5.00916;0;0;-1-1;-1
280;10;-8.82222;-48.0223;-81.2117;9.26751;3334.09;5.69291;0;0;0.1;0.01;0;5.24658;0;0;-1-1;-1
280;11;-6.43613;-34.9985;-90.6343;10.0253;4220.66;6.10228;0;0;0.1;0.01;0;4.87699;0;0;-1-1;-1
280;12;-5.44782;-18.4533;-87.2828;9.88947;4051.42;6.03803;0;0;0.1;0.01;0;4.50711;0;0;-1-1;-1
280;13;-6.59051;6.43218;-87.1543;8.62375;2686.44;5.29032;0;0;0.1;0.01;0;4.69436;0;0;-1-1;-1
280;14;-11.9872;24.0095;-96.6058;8.74639;2802.69;5.36838;0;0;0.1;0.01;0;2.6789;0;0;-1-1;-1
280;15;-4.57396;36.344;-86.4929;10.2044;4450.88;6.17963;0;0;0.1;0.01;0;4.81957;0;0;-1-1;-1
280;16;5.88177;-46.0275;-80.7233;8.32345;2415.45;5.06192;0;0;0.1;0.01;0;5.52645;0;0;-1-1;-1
280;17;2.90007;-25.8065;-99.4026;8.3449;2434.17;5.06394;0;0;0.1;0.01;0;2.68794;0;0;-1-1;-1
280;18;15.0444;-7.44494;-87.1259;9.83628;3986.41;6.02314;0;0;0.1;0.01;0;4.85943;0;0;-1-1;-1
280;19;10.8201;11.1995;-86.2836;9.83266;3982.01;6.02665;0;0;0.1;0.01;0;4.62565;0;0;-1-1;-1
280;20;10.8715;28.5198;-84.6484;9.8816;4041.76;6.03356;0;0;0.1;0.01;0;6.69216;0;0;-1-1;-1
280;21;9.15796;38.4638;-97.417;9.26344;3329.7;5.7007;0;0;0.1;0.01;0;2.59459;0;0;-1-1;-1
