Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-67.3987;5.89482;-94.2061;8.18847;2299.84;4.95966;0;0;0.1;0.01;0;2.04447;1;0;-1
640;1;-49.3373;-34.2623;-89.9721;9.70616;3830.28;5.96625;0;0;0.1;0.01;0;4.93682;0;0;-1
640;2;-32.5881;-28.3316;-101.066;8.20465;2313.49;4.96863;0;0;0.1;0.01;0;3.66789;1;0;-1
640;3;-44.9261;4.82231;-104.907;8.58416;2649.61;5.27122;0;0;0.1;0.01;0;2.79268;0;0;-1
640;4;-30.5754;38.4808;-89.3841;5.01232;527.48;3.61438;0;0;0.00011294;0.01;0;4.37115;100;0;-1
640;1609;27.5325;2.83007;11.5009;9.18006;3240.6;5.62318;0;0;0.1;0.01;0;8.45363;0;0;-1
640;6;-21.9879;-33.7765;-109.278;8.39587;2479.06;5.12304;0;0;0.1;0.01;0;2.84778;0;0;-1
640;7;-22.2099;-18.0793;-99.1747;8.5429;2611.59;5.25191;0;0;0.1;0.01;0;4.16442;0;0;-1
640;8;-32.6504;13.0784;-107.328;8.57831;2644.2;5.25668;0;0;0.1;0.01;0;2.97878;0;0;-1
640;9;-24.92;34.7357;-88.2306;2.76522;88.5684;2.53255;0;0;1.5966e-12;0.01;0;5.63876;100;0;-1
640;10;-8.427;-54.8031;-92.1397;10.2448;4503.95;6.2326;0;0;0.1;0.01;0;4.49541;0;0;-1
640;11;-8.1573;-40.2474;-108.551;9.04163;3096.2;5.55477;0;0;0.1;0.01;0;3.33274;0;0;-1
640;12;-10.7291;-21.4868;-89.7384;8.61318;2676.57;5.28083;0;0;0.1;0.01;0;6.99394;0;0;-1
640;13;-8.53078;1.60806;-99.8422;10.0837;4294.91;6.16363;0;0;0.1;0.01;0;4.85443;0;0;-1
640;14;-15.8219;30.8633;-104.864;10.1225;4344.67;6.1753;0;0;0.1;0.01;0;3.72288;0;0;-1
640;15;-6.46733;45.0748;-106.872;9.46301;3549.57;5.81347;0;0;0.1;0.01;0;2.3034;0;0;-1
640;16;7.07683;-48.5828;-86.0064;9.97464;4157;6.11573;0;0;0.1;0.01;0;6.08042;0;0;-1
640;17;-1.96557;-25.2114;-102.543;10.0046;4194.54;6.09601;0;0;0.1;0.01;0;4.6812;0;0;-1
640;18;33.1142;-11.1179;-106.068;8.40014;2482.84;5.13043;0;0;0.1;0.01;0;2.0591;0;0;-1
640;19;15.3187;5.17702;-97.8362;8.57307;2639.36;5.26073;0;0;0.1;0.01;0;5.05402;0;0;-1
