Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-72.4867;3.49169;-98.5298;9.14595;3204.61;5.61897;0;0;0.1;0.01;0;3.23186;0;0;-1
840;1;-51.9631;-35.9689;-95.7316;10.1785;4417.08;6.2089;0;0;0.1;0.01;0;4.79861;0;0;-1
840;2;-35.8071;-30.8318;-103.919;9.25171;3317.07;5.68052;0;0;0.1;0.01;0;5.67433;0;0;-1
840;3;-45.2633;1.05076;-110;9.63001;3740.83;5.92653;0;0;0.1;0.01;0;3.31911;0;0;-1
840;4;-32.9716;38.4845;-92.223;2.41994;59.3615;2.28565;0;0;2.30094e-14;0.01;0;6.04087;100;0;-1
840;1609;30.8562;3.45813;12.1693;9.95453;4131.91;6.07014;0;0;0.1;0.01;0;8.74607;0;0;-1
840;6;-20.673;-36.2781;-111.07;9.51761;3611.37;5.84115;0;0;0.1;0.01;0;4.43499;0;0;-1
840;7;-22.1554;-21.1552;-105.774;9.60433;3710.99;5.92;0;0;0.1;0.01;0;4.81781;0;0;-1
840;8;-36.1815;15.0102;-116.386;9.62524;3735.28;5.90748;0;0;0.1;0.01;0;3.16723;0;0;-1
840;9;-26.7486;34.9808;-92.8852;1.72823;21.6217;1.70856;0;0;3.25233e-22;0.01;0;7.85279;100;0;-1
840;10;-10.2639;-65.0979;-104.322;8.86292;2916.22;5.44137;0;0;0.1;0.01;0;2.04365;0;0;-1
840;11;-5.47164;-41.6478;-116.292;9.87771;4036.99;6.04069;0;0;0.1;0.01;0;2.51577;0;0;-1
840;12;-7.53029;-23.0832;-96.4098;9.6568;3772.14;5.92359;0;0;0.1;0.01;0;6.58741;0;0;-1
840;13;-11.6224;2.55631;-109.42;11.1671;5833.19;6.77355;0;0;1.30229e-06;0.01;0;4.72385;101;700;-1
840;14;-22.2854;38.6696;-114.107;6.01016;909.381;3.87417;0;0;0.00967895;0.01;0;2.20897;100;0;-1
