Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-73.5638;3.53589;-102.202;9.52893;3624.27;5.84657;0;0;0.1;0.01;0;3.25313;0;0;-1
920;1;-54.8423;-37.3175;-98.421;10.2849;4557.11;6.25709;0;0;0.1;0.01;0;5.74565;0;0;-1
920;2;-35.7856;-30.5644;-107.935;9.61051;3718.16;5.89033;0;0;0.1;0.01;0;4.87709;0;0;-1
920;3;-46.5067;1.02158;-112.173;9.88902;4050.87;6.06666;0;0;0.1;0.01;0;4.53937;0;0;-1
920;4;-34.6237;42.673;-93.795;2.00246;33.6341;1.95295;0;0;3.05848e-18;0.01;0;6.39303;100;0;-1
920;1609;32.8309;4.46787;12.5059;10.1283;4352.12;6.1617;0;0;0.1;0.01;0;8.40462;0;0;-1
920;6;-18.9213;-36.692;-114.256;9.81161;3956.48;6.00612;0;0;0.1;0.01;0;3.96798;0;0;-1
920;7;-21.4383;-20.7961;-108.805;9.86806;4025.17;6.06238;0;0;0.1;0.01;0;5.05157;0;0;-1
920;8;-37.0649;14.2631;-119.406;9.88598;4047.14;6.05062;0;0;0.1;0.01;0;3.28427;0;0;-1
920;2618;-59.3436;-51.0942;-90.1203;8.21939;2325.99;4.97625;0;0;0.1;0.01;0;5.27611;1;0;-1
920;10;-11.714;-66.9041;-102.49;9.31476;3385.35;5.71844;0;0;0.1;0.01;0;2.93235;0;0;-1
920;11;-4.22106;-43.6403;-119.454;10.0695;4276.72;6.14127;0;0;0.1;0.01;0;2.50219;0;0;-1
920;12;-7.55028;-23.6013;-98.9806;9.91019;4076.95;6.06225;0;0;0.1;0.01;0;7.46082;0;0;-1
920;13;-11.6289;2.06382;-114.349;11.7837;6853.87;7.12393;0;0;1.73104e-10;0.01;0;3.67331;101;700;-1
920;14;-19.3166;37.5529;-107.442;3.33836;155.844;2.61907;0;0;1.30229e-06;0.01;0;4.45307;100;0;-1
920;15;-14.8845;47.0004;-113.551;10.2189;4469.89;6.21879;0;0;0.1;0.01;0;2.89885;0;0;-1
