Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-78.5059;5.06552;-107.811;10.235;4491.12;6.2235;0;0;0.1;0.01;0;3.58761;0;0;-1-1;-1
1200;1;-55.1054;-36.878;-116.578;9.30914;3379.22;5.74625;0;0;0.1;0.01;0;4.58793;0;0;-1-1;-1
1200;2;-39.1846;-31.2485;-118.767;10.2648;4530.47;6.23559;0;0;0.1;0.01;0;4.72109;0;0;-1-1;-1
1200;3;-49.3913;0.717726;-120.215;11.3876;6185.72;6.9053;0;0;2.93249e-08;0.01;0;5.02864;101;0;-1-1;-1
1200;3006;-79.0599;91.5004;-54.2352;8.86688;2920.12;5.46353;0;0;0.1;0.01;0;4.0135;0;0;-1-1;-1
1200;1609;31.348;9.6629;7.76267;8.81925;2873.31;5.40198;0;0;0.1;0.01;0;8.87537;0;1078;-1-1;-1
1200;6;-13.0385;-42.6947;-116.786;8.19924;2308.93;4.97153;0;0;0.1;0.01;0;5.34932;1;0;-1-1;-1
1200;7;-23.6009;-28.2677;-117.081;8.20471;2313.55;4.98338;0;0;0.1;0.01;0;4.64928;1;0;-1-1;-1
1200;8;-31.1639;12.2338;-137.338;8.21646;2323.5;4.9808;0;0;0.1;0.01;0;1.03723;1;0;-1-1;-1
1200;2618;-67.7616;-47.6499;-96.3066;9.60055;3706.62;5.89569;0;0;0.1;0.01;0;5.17703;0;0;-1-1;-1
1200;10;-17.9113;-71.1227;-104.572;10.1742;4411.49;6.19134;0;0;0.1;0.01;0;5.3633;0;0;-1-1;-1
1200;11;6.71839;-54.0135;-117.393;3.73947;219.037;2.8181;0;0;1.21283e-05;0.01;0;3.32074;100;0;-1-1;-1
1200;12;-8.8912;-22.8338;-107.648;10.8874;5405.85;6.59611;0;0;9.03542e-05;0.01;0;8.8626;101;0;-1-1;-1
1200;13;-14.1843;3.31921;-125.562;12.553;8285.65;7.49933;0;0;4.68711e-24;0.01;0;4.53208;102;700;-1-1;-1
1200;3689;81.7932;10.4005;87.3668;8.17758;2290.67;4.96528;0;0;0.1;0.01;0;6.43408;1;0;-1-1;-1
1200;15;-26.5914;42.621;-123.84;9.01777;3071.76;5.55218;0;0;0.1;0.01;0;3.4114;0;0;-1-1;-1
1200;16;13.4757;-58.3003;-108.676;9.67637;3795.12;5.92582;0;0;0.1;0.01;0;6.8483;0;0;-1-1;-1
1200;3307;26.594;98.1876;-63.8037;8.32727;2418.78;5.0747;0;0;0.1;0.01;0;6.34515;0;0;-1-1;-1
1200;18;48.1591;-10.7231;-122.704;8.20552;2314.23;4.97623;0;0;0.1;0.01;0;2.67383;1;0;-1-1;-1
1200;19;11.1227;4.07984;-120.531;4.28896;330.48;3.05982;0;0;0.000220555;0.01;0;3.5125;100;0;-1-1;-1
1200;20;32.5945;41.3294;-109.901;8.20488;2313.69;4.98029;0;0;0.1;0.01;0;6.07386;1;0;-1-1;-1
1200;21;17.2865;36.6457;-123.287;10.1307;4355.19;6.18022;0;0;0.1;0.01;0;4.96464;0;0;-1-1;-1
1200;22;37.2872;-67.6252;-115.739;8.69353;2752.19;5.33891;0;0;0.1;0.01;0;3.47314;0;0;-1-1;-1
1200;23;34.7961;-37.1954;-139.348;9.50595;3598.12;5.85116;0;0;0.1;0.01;0;1.95134;0;0;-1-1;-1
1200;24;52.1296;-26.1616;-122.815;10.2258;4478.93;6.22306;0;0;0.1;0.01;0;4.65985;0;0;-1-1;-1
1200;25;53.2717;12.6949;-103.159;8.16311;2278.54;4.96764;0;0;0.1;0.01;0;5.83004;1;0;-1-1;-1
1200;26;30.3532;33.1341;-132.032;8.31794;2410.66;5.07186;0;0;0.1;0.01;0;2.73819;0;0;-1-1;-1
1200;27;16.2933;51.8956;-130.41;9.13304;3191.05;5.62967;0;0;0.1;0.01;0;2.00085;0;0;-1-1;-1
