Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.5149;1.31684;-80.7585;8.88744;2940.48;5.41059;0;0;0.1;0.01;0;3.3379;0;0;-1
160;1;-34.2743;-34.3639;-82.5645;10.1172;4337.85;6.11719;0;0;0.1;0.01;0;4.72611;0;0;-1
160;2;-32.9908;-18.7487;-88.1012;8.97908;3032.39;5.47715;0;0;0.1;0.01;0;3.45993;0;0;-1
160;3;-34.6245;2.56647;-83.0446;9.52998;3625.47;5.80312;0;0;0.1;0.01;0;4.76951;0;0;-1
160;4;-35.3214;20.0457;-82.5238;10.2127;4461.82;6.16852;0;0;0.1;0.01;0;3.91749;0;0;-1
160;5;-24.7582;-40.6341;-85.9364;3.0226;115.672;2.60113;0;0;3.14874e-09;0.01;0;3.66868;100;0;-1
160;6;-19.7046;-25.1908;-83.0783;9.38966;3467.67;5.75395;0;0;0.1;0.01;0;5.44921;0;0;-1
160;7;-20.9472;-8.48221;-85.0262;9.3677;3443.41;5.7272;0;0;0.1;0.01;0;5.10885;0;0;-1
160;8;-20.6105;11.6412;-85.1215;9.52196;3616.33;5.8056;0;0;0.1;0.01;0;4.44861;0;0;-1
160;9;-20.7666;28.9685;-82.7606;9.62389;3733.71;5.8707;0;0;0.1;0.01;0;4.48141;0;0;-1
160;10;-5.69665;-46.5824;-79.3093;8.60122;2665.44;5.25372;0;0;0.1;0.01;0;4.68481;0;0;-1
160;11;-5.79433;-33.0007;-86.8095;9.71554;3841.4;5.91556;0;0;0.1;0.01;0;4.97518;0;0;-1
160;12;-6.26264;-16.4757;-85.7891;9.50605;3598.23;5.80628;0;0;0.1;0.01;0;4.98579;0;0;-1
160;13;-4.05625;5.59573;-82.9168;8.19107;2302.02;4.94022;0;0;0.1;0.01;0;4.43059;1;0;-1
160;14;-11.5121;22.2596;-93.011;8.19427;2304.72;4.93991;0;0;0.1;0.01;0;2.63479;1;0;-1
160;15;-4.96761;35.2424;-83.8812;10.0023;4191.64;6.05638;0;0;0.1;0.01;0;4.62405;0;0;-1
160;16;9.20482;-40.9378;-82.7649;10.2476;4507.7;6.1897;0;0;0.1;0.01;0;5.80777;0;0;-1
160;17;9.56672;-23.2283;-88.8988;10.2524;4514.07;6.18812;0;0;0.1;0.01;0;5.26828;0;0;-1
160;18;13.2903;-7.01732;-84.3121;9.41502;3495.84;5.77068;0;0;0.1;0.01;0;4.43705;0;0;-1
160;19;10.0968;11.5052;-83.2601;9.40234;3481.74;5.77008;0;0;0.1;0.01;0;5.13142;0;0;-1
160;20;10.0639;27.9157;-82.7161;9.47383;3561.77;5.78902;0;0;0.1;0.01;0;6.61012;0;0;-1
160;21;8.81727;38.1914;-94.1198;8.56189;2629.04;5.23857;0;0;0.1;0.01;0;2.60293;0;0;-1
160;22;24.0082;-49.6875;-82.3328;9.83033;3979.18;5.96785;0;0;0.1;0.01;0;3.92519;0;0;-1
160;23;24.9697;-33.5696;-90.8636;10.2542;4516.41;6.19403;0;0;0.1;0.01;0;4.18733;0;0;-1
160;24;24.6969;-17.806;-83.4468;9.20651;3268.69;5.64166;0;0;0.1;0.01;0;6.02926;0;0;-1
160;25;24.3318;4.25111;-83.443;9.30631;3376.15;5.6951;0;0;0.1;0.01;0;5.42215;0;0;-1
160;26;24.401;20.3441;-83.9589;9.4978;3588.87;5.79311;0;0;0.1;0.01;0;5.02411;0;0;-1
160;27;22.6638;38.6479;-84.095;10.0884;4300.82;6.10278;0;0;0.1;0.01;0;5.51379;0;0;-1
160;28;39.3001;-41.2888;-83.2397;10.1892;4431.05;6.16217;0;0;0.1;0.01;0;3.83043;0;0;-1
160;29;38.3574;-24.9505;-82.2987;8.94753;3000.54;5.44935;0;0;0.1;0.01;0;4.74547;0;0;-1
160;30;46.8229;-12.5411;-84.6826;8.19703;2307.05;4.94259;0;0;0.1;0.01;0;2.34094;1;0;-1
160;31;42.3234;16.6083;-91.4241;8.35914;2446.66;5.0849;0;0;0.1;0.01;0;2.00165;0;0;-1
160;32;38.2138;31.6678;-85.998;10.2466;4506.44;6.1867;0;0;0.1;0.01;0;3.87997;0;0;-1
160;33;-69.9742;-13.2637;-70.0817;9.8021;3944.99;5.97068;0;0;0.1;0.01;0;3.85822;0;0;-1
160;34;-57.7696;-41.5947;-69.4686;10.185;4425.6;6.15389;0;0;0.1;0.01;0;3.61658;0;0;-1
160;35;-57.6391;-24.7202;-68.244;9.74684;3878.65;5.9243;0;0;0.1;0.01;0;5.18274;0;0;-1
160;36;-54.7359;-8.54057;-69.3661;8.91271;2965.64;5.4419;0;0;0.1;0.01;0;6.55008;0;0;-1
160;37;-65;0.722484;-75.608;8.6152;2678.46;5.27036;0;0;0.1;0.01;0;3.39757;0;0;-1
160;38;-64.3826;30.6691;-74.7929;9.21788;3280.81;5.64672;0;0;0.1;0.01;0;2.11808;0;0;-1
160;39;-57.5161;45.4966;-70.9842;9.8917;4054.17;5.99492;0;0;0.1;0.01;0;3.42165;0;0;-1
160;40;-42.0277;-48.5732;-75.3047;9.59692;3702.4;5.8593;0;0;0.1;0.01;0;3.76427;0;0;-1
160;41;-42.923;-33.3071;-67.6228;9.83616;3986.26;5.97261;0;0;0.1;0.01;0;6.95443;0;0;-1
160;42;-41.8153;-11.1239;-78.8836;8.64147;2703.04;5.29276;0;0;0.1;0.01;0;5.21671;0;0;-1
160;43;-41.4573;-0.723615;-68.2402;8.85388;2907.3;5.40698;0;0;0.1;0.01;0;6.91267;0;0;-1
160;44;-45.669;13.1311;-71.5153;9.16759;3227.41;5.61472;0;0;0.1;0.01;0;5.81329;0;0;-1
160;45;-43.0839;35.4952;-67.878;9.86473;4021.09;5.98969;0;0;0.1;0.01;0;6.01327;0;0;-1
160;46;-42.5886;51.2453;-69.4532;9.04526;3099.93;5.54889;0;0;0.1;0.01;0;4.86024;0;0;-1
160;47;-28.8555;-58.754;-69.2108;9.37189;3448.03;5.73008;0;0;0.1;0.01;0;4.58515;0;0;-1
160;48;-26.8136;-36.4579;-67.3524;8.67077;2730.62;5.30489;0;0;0.1;0.01;0;6.80471;0;0;-1
160;49;-30.4779;-21.9397;-71.5954;9.44077;3524.61;5.76485;0;0;0.1;0.01;0;7.24091;0;0;-1
160;50;-28.6031;-6.72093;-71.7933;8.96142;3014.53;5.47627;0;0;0.1;0.01;0;6.0981;0;0;-1
160;51;-29.016;10.574;-69.2555;9.76503;3900.41;5.93569;0;0;0.1;0.01;0;7.00881;0;0;-1
160;52;-28.0254;27.4182;-67.1708;10.2123;4461.3;6.16601;0;0;0.1;0.01;0;7.6999;0;0;-1
160;53;-28.561;42.9299;-75.7185;9.77571;3913.22;5.94854;0;0;0.1;0.01;0;4.57839;0;0;-1
160;54;-29.0083;59.5022;-69.2814;10.0567;4260.41;6.08811;0;0;0.1;0.01;0;4.5576;0;0;-1
160;55;-13.7172;-66.2457;-69.8197;10.1074;4325.22;6.11523;0;0;0.1;0.01;0;3.2054;0;0;-1
160;56;-14.9264;-47.7233;-67.3917;9.22383;3287.18;5.64951;0;0;0.1;0.01;0;6.16149;0;0;-1
160;57;-11.6371;-31.4174;-70.2243;9.49995;3591.31;5.79091;0;0;0.1;0.01;0;6.94203;0;0;-1
160;58;-14.5516;-14.9457;-70.7008;9.73962;3870.04;5.92365;0;0;0.1;0.01;0;7.58307;0;0;-1
160;59;-14.8863;1.72756;-72.4482;9.83519;3985.07;5.9714;0;0;0.1;0.01;0;7.4463;0;0;-1
160;60;-13.9863;18.2107;-71.9857;9.4459;3530.36;5.7763;0;0;0.1;0.01;0;7.27381;0;0;-1
160;61;-13.8141;34.8979;-68.7062;9.61763;3726.42;5.85933;0;0;0.1;0.01;0;7.5557;0;0;-1
160;62;-13.5474;53.0801;-67.5812;10.0286;4224.87;6.06618;0;0;0.1;0.01;0;6.34221;0;0;-1
160;63;0.0149694;-56.442;-68.507;9.58398;3687.45;5.84333;0;0;0.1;0.01;0;5.90732;0;0;-1
160;64;0.757511;-40.4062;-66.5166;9.44221;3526.22;5.7637;0;0;0.1;0.01;0;7.44838;0;0;-1
160;65;3.67007;-27.9098;-75.1321;8.71037;2768.2;5.22962;0;0;2.36878e-05;0.01;0;6.85517;101;0;-1
160;66;0.525872;-6.98933;-74.0056;10.1308;4355.3;6.11993;0;0;0.1;0.01;0;6.68385;0;0;-1
160;67;0.706371;11.4807;-70.1668;8.86195;2915.26;5.41668;0;0;0.1;0.01;0;6.70793;0;0;-1
