Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5992;2.6866;-86.7507;10.0837;4294.86;6.13201;0;0;0.1;0.01;0;4.21734;0;0;-1-1;-1
480;1;-47.4349;-35.3601;-89.3807;8.97267;3025.89;5.52946;0;0;0.1;0.01;0;3.78104;0;0;-1-1;-1
480;2;-38.1318;-24.5419;-96.5383;10.1167;4337.11;6.1542;0;0;0.1;0.01;0;3.2878;0;0;-1-1;-1
480;3;-38.1098;4.44221;-91.3293;10.2806;4551.33;6.23382;0;0;0.1;0.01;0;5.93249;0;0;-1-1;-1
480;4;-36.7404;36.1876;-91.319;9.30615;3375.97;5.72093;0;0;0.1;0.01;0;3.3688;0;0;-1-1;-1
480;1609;23.9916;5.18054;8.97724;8.25278;2354.45;4.9917;0;0;0.1;0.01;0;8.13703;0;0;-1-1;-1
480;6;-21.1284;-27.1281;-94.0031;10.2312;4486.1;6.22751;0;0;0.1;0.01;0;5.29575;0;0;-1-1;-1
480;7;-27.7559;-11.163;-93.3861;10.2286;4482.66;6.21692;0;0;0.1;0.01;0;5.36839;0;0;-1-1;-1
480;8;-24.522;17.6139;-95.2718;10.2688;4535.78;6.23255;0;0;0.1;0.01;0;4.97399;0;0;-1-1;-1
480;9;-24.5468;30.2382;-88.7983;5.112;559.577;3.67105;0;0;9.03542e-05;0.01;0;3.97138;100;0;-1-1;-1
480;10;-8.81639;-49.9011;-84.1564;9.9656;4145.71;6.09306;0;0;0.1;0.01;0;5.57372;0;0;-1-1;-1
480;11;-6.9574;-40.4132;-105.828;8.19736;2307.33;4.96616;0;0;0.1;0.01;0;2.53314;1;0;-1-1;-1
480;12;-6.50484;-19.4584;-88.4234;10.2582;4521.72;6.23422;0;0;0.1;0.01;0;6.10176;0;0;-1-1;-1
480;13;-6.59395;3.84889;-92.734;9.65012;3764.32;5.93419;0;0;0.1;0.01;0;4.53232;0;0;-1-1;-1
480;14;-13.0867;28.1318;-102.64;9.71956;3846.17;5.96327;0;0;0.1;0.01;0;2.75074;0;0;-1-1;-1
480;15;-8.27243;43.2797;-104.173;8.56634;2633.14;5.24441;0;0;0.1;0.01;0;2.0809;0;0;-1-1;-1
480;16;8.47363;-47.8654;-83.5898;9.45039;3535.4;5.82777;0;0;0.1;0.01;0;5.82901;0;0;-1-1;-1
480;17;-1.08811;-25.8882;-103.508;9.4792;3567.83;5.8004;0;0;0.1;0.01;0;3.53006;0;0;-1-1;-1
480;18;20.7164;-8.2193;-96.3596;10.2373;4494.09;6.23189;0;0;0.1;0.01;0;3.59442;0;0;-1-1;-1
480;19;12.4514;11.0854;-89.1546;10.2389;4496.17;6.23554;0;0;0.1;0.01;0;4.65939;0;0;-1-1;-1
