Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-77.6715;4.71908;-106.859;10.1757;4413.52;6.19488;0;0;0.1;0.01;0;4.25269;0;0;-1
1160;1;-55.1811;-37.0077;-114.872;9.10206;3158.7;5.62055;0;0;0.1;0.01;0;4.47829;0;0;-1
1160;2;-38.178;-31.5799;-116.96;10.2101;4458.39;6.20939;0;0;0.1;0.01;0;4.88066;0;0;-1
1160;3;-48.1264;0.554745;-121.369;11.0674;5678.43;6.72278;0;0;2.54352e-06;0.01;0;4.16806;101;0;-1
1160;3006;-78.0453;89.6788;-53.091;8.61566;2678.88;5.29436;0;0;0.1;0.01;0;4.2405;0;0;-1
1160;1609;30.2913;10.0625;8.04141;8.57646;2642.49;5.24232;0;0;0.1;0.01;0;8.51458;0;1078;-1
1160;6;-11.9383;-43.2187;-115.649;8.16335;2278.73;4.95611;0;0;0.1;0.01;0;5.21901;1;0;-1
1160;7;-23.4805;-22.7325;-113.521;10.3007;4578.18;6.2682;0;0;0.1;0.01;0;6.0544;0;0;-1
1160;8;-31.7159;12.3447;-136.905;8.18312;2295.33;4.96714;0;0;0.1;0.01;0;0.84205;1;0;-1
1160;2618;-66.7742;-49.7343;-96.7996;9.43396;3516.99;5.79984;0;0;0.1;0.01;0;4.85422;0;0;-1
1160;10;-17.4176;-70.5121;-103.873;10.1024;4318.82;6.15548;0;0;0.1;0.01;0;5.27754;0;0;-1
1160;11;8.64618;-53.6621;-118.418;4.92917;501.66;3.37182;0;0;0.0010506;0.01;0;2.85539;100;0;-1
1160;12;-7.73234;-23.4797;-105.801;10.5365;4899.79;6.39412;0;0;0.0077619;0.01;0;8.27717;101;0;-1
1160;13;-13.2117;3.36049;-124.4;12.6789;8537.5;7.58791;0;0;4.06542e-22;0.01;0;4.87618;102;700;-1
1160;3689;79.9286;9.84873;87.9093;8.13949;2258.81;4.9495;0;0;0.1;0.01;0;6.38419;1;0;-1
1160;15;-25.4367;44.3643;-122.557;8.78319;2838.22;5.40145;0;0;0.1;0.01;0;2.81052;0;0;-1
1160;16;13.4434;-57.1072;-107.29;9.52119;3615.45;5.83761;0;0;0.1;0.01;0;6.57771;0;0;-1
1160;3307;26.8675;96.8196;-63.1369;8.20213;2311.37;4.98222;0;0;0.1;0.01;0;6.28622;1;0;-1
1160;18;47.6903;-10.828;-122.02;8.16899;2283.46;4.96116;0;0;0.1;0.01;0;2.52108;1;0;-1
1160;19;14.1797;4.77541;-119.695;6.38311;1089.4;4.05362;0;0;0.0186895;0.01;0;3.17043;100;0;-1
1160;20;31.3999;41.0131;-108.983;8.17027;2284.53;4.96685;0;0;0.1;0.01;0;5.90018;1;0;-1
1160;21;17.538;36.0822;-123.546;10.0547;4257.93;6.14267;0;0;0.1;0.01;0;4.66079;0;0;-1
1160;22;37.4469;-66.72;-114.911;8.44646;2524.13;5.16547;0;0;0.1;0.01;0;3.10637;0;0;-1
1160;23;35.0976;-37.3595;-137.978;9.32471;3396.21;5.74542;0;0;0.1;0.01;0;1.96002;0;0;-1
1160;24;51.156;-26.2123;-121.555;10.1661;4400.99;6.19459;0;0;0.1;0.01;0;4.67904;0;0;-1
1160;25;46.5482;10.7525;-102.787;10.241;4498.97;6.24208;0;0;0.1;0.01;0;5.97257;0;0;-1
1160;26;30.8021;33.2307;-132.332;8.19399;2304.49;4.96752;0;0;0.1;0.01;0;2.70112;1;0;-1
1160;27;16.4852;51.6684;-129.597;8.90622;2959.17;5.487;0;0;0.1;0.01;0;2.02286;0;0;-1
1160;28;39.385;-49.8971;-101.694;9.29711;3366.14;5.72907;0;0;0.1;0.01;0;6.44293;0;0;-1
1160;29;60.2208;-40.3451;-117.653;10.1867;4427.76;6.20128;0;0;0.1;0.01;0;3.24612;0;0;-1
1160;30;79.7465;-15.7993;-117.122;9.79423;3935.5;6.02255;0;0;0.1;0.01;0;0.849183;0;0;-1
1160;3116;20.8465;-39.3463;-60.9744;8.66954;2729.46;5.24106;0;0;0.00011294;0.01;0;7.84985;101;0;-1
1160;32;30.4846;46.1524;-123.625;9.59213;3696.87;5.8925;0;0;0.1;0.01;0;4.85389;0;0;-1
1160;33;-92.9105;-19.5168;-92.1945;8.35201;2440.41;5.0874;0;0;0.1;0.01;0;2.7127;0;1022;-1
1160;34;-75.2736;-56.4932;-85.9473;9.38014;3457.13;5.75452;0;0;0.1;0.01;0;5.42128;0;0;-1
1160;35;-64.1449;-47.306;-81.6824;8.32253;2414.65;5.0763;0;0;0.1;0.01;0;6.72644;0;384;-1
1160;36;-73.4445;-0.44597;-90.8975;10.1545;4385.9;6.19029;0;0;0.1;0.01;0;6.78552;0;0;-1
1160;37;-94.83;9.04509;-105.685;10.0631;4268.62;6.14475;0;0;0.1;0.01;0;2.56678;0;0;-1
1160;38;-75.423;42.792;-96.2782;10.2259;4479.09;6.2153;0;0;0.1;0.01;0;4.0054;0;0;-1
1160;39;-53.5981;44.8424;-103.164;4.31582;336.728;3.05941;0;0;0.000176454;0.01;0;2.3239;100;0;-1
1160;40;-56.4354;-68.2843;-101.254;8.19976;2309.36;4.96722;0;0;0.1;0.01;0;3.10021;1;0;-1
1160;41;-53.249;-45.288;-90.6496;8.2239;2329.82;4.98958;0;0;0.1;0.01;0;7.10075;1;0;-1
1160;42;-57.3337;-14.6936;-119.266;10.0946;4308.76;6.16161;0;0;0.1;0.01;0;3.45736;0;0;-1
1160;43;-56.4846;1.27396;-89.1578;10.155;4386.58;6.18434;0;0;0.1;0.01;0;7.61763;0;0;-1
1160;44;-44.655;15.4144;-110.543;10.2627;4527.68;6.2428;0;0;0.1;0.01;0;6.30516;0;0;-1
1160;45;-57.1917;28.4116;-102.289;11.2639;5986.22;6.82281;0;0;3.41387e-07;0.01;0;4.71736;101;0;-1
