Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-69.2567;4.63898;-93.4412;8.23315;2337.69;4.9846;0;0;0.1;0.01;0;2.53613;0;0;-1
680;1;-49.4826;-34.8384;-91.3176;9.83241;3981.71;6.03475;0;0;0.1;0.01;0;5.23067;0;0;-1
680;2;-33.4104;-29.3749;-100.524;8.32155;2413.8;5.06043;0;0;0.1;0.01;0;4.64251;0;0;-1
680;3;-45.4489;3.92194;-105.843;8.83049;2884.32;5.4409;0;0;0.1;0.01;0;3.04397;0;0;-1
680;4;-29.369;39.2168;-88.2849;4.04727;277.7;3.17423;0;0;1.30229e-06;0.01;0;5.24727;100;0;-1
680;1609;28.4333;2.64604;12.4482;9.38389;3461.28;5.74585;0;0;0.1;0.01;0;8.82699;0;0;-1
680;6;-21.5512;-34.0446;-107.93;8.63754;2699.35;5.29565;0;0;0.1;0.01;0;3.63378;0;0;-1
680;7;-22.3247;-19.4578;-100.693;8.79177;2846.54;5.42495;0;0;0.1;0.01;0;4.37592;0;0;-1
680;8;-34.244;14.0644;-107.734;8.82412;2878.08;5.4224;0;0;0.1;0.01;0;3.36895;0;0;-1
680;9;-24.8834;35.2978;-88.8154;2.48469;64.2545;2.34077;0;0;1.84076e-14;0.01;0;6.17321;100;0;-1
680;10;-8.09108;-61.0012;-99.8404;8.1672;2281.96;4.96002;0;0;0.1;0.01;0;1.62077;1;0;-1
680;11;-7.12799;-39.5027;-110.47;9.25803;3323.87;5.68686;0;0;0.1;0.01;0;2.95928;0;0;-1
680;12;-9.83863;-22.1991;-91.6455;8.86383;2917.11;5.44675;0;0;0.1;0.01;0;6.91127;0;0;-1
680;13;-9.17687;1.63177;-101.33;10.1554;4387.08;6.19821;0;0;0.1;0.01;0;4.91526;0;0;-1
680;14;-15.5093;30.6167;-106.243;10.1891;4430.92;6.20752;0;0;0.1;0.01;0;3.78633;0;0;-1
680;15;-7.62225;46.1019;-107.415;9.62828;3738.83;5.90837;0;0;0.1;0.01;0;1.96232;0;0;-1
680;16;7.56472;-48.8657;-87.0035;10.0614;4266.44;6.15896;0;0;0.1;0.01;0;6.20069;0;0;-1
680;17;-0.593106;-27.0297;-102.097;7.40298;1699.45;4.79373;0;0;0.00967895;0.01;0;4.35832;100;0;-1
680;18;34.6561;-10.9091;-106.059;8.64341;2704.86;5.30685;0;0;0.1;0.01;0;2.02914;0;0;-1
680;19;15.4179;5.88803;-99.7316;8.81802;2872.12;5.42379;0;0;0.1;0.01;0;5.19609;0;0;-1
680;20;19.5357;30.7728;-95.8277;8.83158;2885.38;5.44051;0;0;0.1;0.01;0;5.52;0;0;-1
680;21;11.3278;44.6228;-111.301;8.1792;2292.04;4.96803;0;0;0.1;0.01;0;1.44559;1;0;-1
680;22;33.5083;-52.5857;-101.926;9.31162;3381.93;5.72821;0;0;0.1;0.01;0;3.64791;0;0;-1
680;23;40.002;-35.7187;-112.853;9.96273;4142.13;6.0956;0;0;0.1;0.01;0;1.42309;0;0;-1
680;24;40.3239;-24.0444;-102.231;8.25941;2360.13;5.00201;0;0;0.1;0.01;0;4.41066;0;0;-1
680;25;41.021;6.11979;-87.8955;8.57226;2638.61;5.27277;0;0;0.1;0.01;0;5.53681;0;0;-1
680;26;29.5097;23.9891;-105.353;8.87336;2926.53;5.4435;0;0;0.1;0.01;0;2.05622;0;0;-1
680;27;19.951;55.1501;-103.584;9.73937;3869.74;5.98258;0;0;0.1;0.01;0;3.00933;0;0;-1
680;28;38.3196;-38.3958;-94.1841;9.9131;4080.54;6.0627;0;0;0.1;0.01;0;6.78615;0;0;-1
680;29;51.7549;-36.2319;-102.32;8.26879;2368.18;5.01316;0;0;0.1;0.01;0;3.22875;0;0;-1
