Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.732;3.28231;-86.2722;10.1572;4389.42;6.17082;0;0;0.1;0.01;0;4.4627;0;0;-1
520;1;-48.3285;-33.1595;-88.4136;9.19283;3254.14;5.66724;0;0;0.1;0.01;0;4.17984;0;0;-1
520;2;-37.1813;-23.3999;-96.732;10.1852;4425.79;6.1896;0;0;0.1;0.01;0;4.00999;0;0;-1
520;3;-42.1079;7.17089;-99.8446;8.19189;2302.72;4.96158;0;0;0.1;0.01;0;2.5528;1;0;-1
520;4;-35.8769;38.0122;-90.7731;9.49143;3581.65;5.83064;0;0;0.1;0.01;0;3.40836;0;0;-1
520;1609;25.271;3.77946;9.08241;8.4561;2532.79;5.15126;0;0;0.1;0.01;0;8.49627;0;0;-1
520;6;-20.9637;-30.5086;-98.7072;10.2813;4552.36;6.25091;0;0;0.1;0.01;0;5.3161;0;0;-1
520;7;-20.7709;-14.7116;-97.1131;8.15758;2273.91;4.95098;0;0;0.1;0.01;0;3.99064;1;0;-1
520;8;-30.8559;14.1964;-105.192;8.18399;2296.06;4.96064;0;0;0.1;0.01;0;2.32374;1;0;-1
520;9;-25.3914;32.0608;-89.0307;4.15263;299.957;3.2423;0;0;1.04183e-06;0.01;0;4.05248;100;0;-1
520;10;-8.65099;-51.3202;-84.5174;10.0523;4254.89;6.13811;0;0;0.1;0.01;0;5.35182;0;0;-1
520;11;-7.55588;-40.0006;-105.336;8.32391;2415.85;5.06614;0;0;0.1;0.01;0;3.21818;0;0;-1
520;12;-12.0938;-21.6486;-88.7892;8.17585;2289.22;4.96068;0;0;0.1;0.01;0;6.4996;1;0;-1
520;13;-6.63875;3.44601;-93.2342;9.78546;3924.93;6.00895;0;0;0.1;0.01;0;4.68688;0;0;-1
520;14;-14.8351;27.9094;-102.969;9.84537;3997.46;6.03211;0;0;0.1;0.01;0;3.21215;0;0;-1
520;15;-8.41774;43.36;-105.417;8.81598;2870.13;5.4143;0;0;0.1;0.01;0;2.02199;0;0;-1
520;16;8.01933;-48.0023;-84.2433;9.61355;3721.68;5.92162;0;0;0.1;0.01;0;5.91087;0;0;-1
520;17;-2.2865;-25.381;-101.547;9.643;3755.99;5.89544;0;0;0.1;0.01;0;4.06771;0;0;-1
520;18;23.7558;-8.8689;-97.4699;10.2865;4559.16;6.25461;0;0;0.1;0.01;0;4.2671;0;0;-1
520;19;17.8657;4.87089;-93.8311;8.16472;2279.88;4.96321;0;0;0.1;0.01;0;4.58188;1;0;-1
520;20;14.7576;27.4814;-94.5799;8.18178;2294.21;4.9634;0;0;0.1;0.01;0;4.87239;1;0;-1
520;21;7.9305;42.196;-100.24;10.0702;4277.6;6.15214;0;0;0.1;0.01;0;3.49521;0;0;-1
520;22;31.0126;-53.0006;-96.9626;8.37365;2459.42;5.10204;0;0;0.1;0.01;0;3.28168;0;0;-1
520;23;36.6256;-30.3518;-104.685;9.43819;3521.72;5.80365;0;0;0.1;0.01;0;2.66033;0;0;-1
520;24;30.0622;-23.5426;-90.6094;10.2315;4486.45;6.22348;0;0;0.1;0.01;0;7.10931;0;0;-1
