Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.0506;3.28784;-86.0443;9.99747;4185.61;6.08537;0;0;0.1;0.01;0;4.41627;0;0;-1-1;-1
440;1;-47.0199;-35.0056;-90.0608;8.73317;2790;5.37168;0;0;0.1;0.01;0;3.54891;0;0;-1-1;-1
440;2;-37.4803;-23.2799;-95.2603;10.0362;4234.49;6.11155;0;0;0.1;0.01;0;3.22905;0;0;-1-1;-1
440;3;-37.2921;5.18644;-89.1417;10.2288;4482.93;6.20738;0;0;0.1;0.01;0;6.54288;0;0;-1-1;-1
440;4;-37.9444;35.2974;-91.4179;9.09447;3150.8;5.59127;0;0;0.1;0.01;0;3.54303;0;0;-1-1;-1
440;1609;23.7104;5.91706;8.55096;8.20279;2311.93;4.96206;0;0;0.1;0.01;0;8.19231;1;0;-1-1;-1
440;6;-20.7633;-26.2112;-92.1458;10.1726;4409.42;6.19918;0;0;0.1;0.01;0;5.69327;0;0;-1-1;-1
440;7;-26.8482;-10.0758;-91.3103;10.1687;4404.4;6.18696;0;0;0.1;0.01;0;5.3421;0;0;-1-1;-1
440;8;-23.2589;16.3859;-94.5406;10.2163;4466.49;6.20607;0;0;0.1;0.01;0;5.15394;0;0;-1-1;-1
440;9;-22.9021;31.8186;-89.6579;7.24606;1593.66;4.69862;0;0;0.0077619;0.01;0;4.25176;100;0;-1-1;-1
440;10;-9.14048;-48.9309;-83.5756;9.86435;4020.63;6.03889;0;0;0.1;0.01;0;5.66997;0;0;-1-1;-1
440;11;-8.00175;-39.5535;-104.88;8.15972;2275.7;4.94921;0;0;0.1;0.01;0;2.38796;1;0;-1-1;-1
440;12;-5.42846;-18.7957;-88.6205;10.205;4451.76;6.20798;0;0;0.1;0.01;0;6.18003;0;0;-1-1;-1
440;13;-8.1652;5.32104;-93.1107;9.49235;3582.7;5.84404;0;0;0.1;0.01;0;3.96087;0;0;-1-1;-1
440;14;-12.8514;27.0635;-102.27;9.57273;3674.48;5.88044;0;0;0.1;0.01;0;2.79489;0;0;-1-1;-1
440;15;-7.48375;41.4246;-102.652;8.33493;2425.46;5.06716;0;0;0.1;0.01;0;2.14742;0;0;-1-1;-1
440;16;8.1512;-47.3462;-83.3472;9.26154;3327.65;5.71498;0;0;0.1;0.01;0;5.981;0;0;-1-1;-1
440;17;-0.260533;-26.1115;-103.04;9.28964;3358.04;5.68759;0;0;0.1;0.01;0;3.34254;0;0;-1-1;-1
440;18;17.5277;-7.3944;-92.0149;10.1798;4418.8;6.20436;0;0;0.1;0.01;0;5.04013;0;0;-1-1;-1
440;19;12.0905;11.5008;-90.0798;10.1809;4420.25;6.20825;0;0;0.1;0.01;0;4.24148;0;0;-1-1;-1
440;20;11.4961;30.0514;-88.443;10.2098;4458.04;6.20933;0;0;0.1;0.01;0;6.39625;0;0;-1-1;-1
440;21;8.11483;41.8415;-100.104;9.87972;4039.45;6.0537;0;0;0.1;0.01;0;3.0947;0;0;-1-1;-1
440;22;30.4989;-52.6105;-93.7725;8.18698;2298.58;4.95701;0;0;0.1;0.01;0;3.32839;1;0;-1-1;-1
440;23;35.7828;-28.9688;-102.345;9.0429;3097.5;5.56263;0;0;0.1;0.01;0;2.59967;0;0;-1-1;-1
440;24;28.9665;-21.4982;-89.2868;10.1057;4323.05;6.16126;0;0;0.1;0.01;0;6.61506;0;0;-1-1;-1
440;25;29.8918;4.80007;-87.572;10.1443;4372.73;6.17699;0;0;0.1;0.01;0;5.92223;0;0;-1-1;-1
440;26;26.8409;22.1678;-87.4846;10.2172;4467.68;6.2065;0;0;0.1;0.01;0;6.5338;0;0;-1-1;-1
440;27;21.9925;49.7418;-97.6813;8.58002;2645.78;5.26336;0;0;0.1;0.01;0;2.7517;0;0;-1-1;-1
440;28;35.7985;-39.0421;-90.6338;8.87146;2924.65;5.44525;0;0;0.1;0.01;0;5.55478;0;0;-1-1;-1
440;29;45.8201;-26.8569;-88.5421;10.026;4221.6;6.10043;0;0;0.1;0.01;0;5.52612;0;0;-1-1;-1
440;30;54.9521;-14.6694;-81.4087;9.65511;3770.16;5.92697;0;0;0.1;0.01;0;4.93364;0;0;-1-1;-1
440;31;39.5679;15.9813;-97.4659;9.79937;3941.7;6.00429;0;0;0.1;0.01;0;2.63986;0;0;-1-1;-1
440;32;34.9021;42.7219;-102.607;9.24387;3308.64;5.68037;0;0;0.1;0.01;0;1.78495;0;0;-1-1;-1
440;33;-82.3642;-20.5721;-76.8043;8.18045;2293.09;4.9627;0;0;0.1;0.01;0;0.889791;1;0;-1-1;-1
