Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-96.0584;3.77396;-120.285;9.00186;3055.52;5.5459;0;0;0.1;0.01;0;3.46819;0;0;-1
1440.02;1;-57.7567;-42.2991;-124.656;10.0845;4295.83;6.16852;0;0;0.1;0.01;0;4.27247;0;0;-1
1440.02;2;-28.4768;-37.4918;-134.625;9.0876;3143.67;5.59697;0;0;0.1;0.01;0;3.62789;0;0;-1
1440.02;3;-50.4888;0.507788;-128.866;12.7507;8683.49;7.65074;0;0;5.50967e-20;0.01;0;5.4815;102;0;-1
1440.02;3006;-83.4787;95.0285;-61.8611;9.9165;4084.73;6.07916;0;0;0.1;0.01;0;4.36708;0;0;-1
1440.02;1609;28.9014;10.0006;5.58543;9.87803;4037.38;6.02998;0;0;0.1;0.01;0;8.84675;0;1078;-1
1440.02;6;-16.1164;-43.2982;-125.423;9.43587;3519.12;5.79793;0;0;0.1;0.01;0;6.35834;0;0;-1
1440.02;7;-29.4402;-23.7229;-126.353;9.33029;3402.31;5.73208;0;0;0.1;0.01;0;6.30441;0;0;-1
1440.02;8;-27.1592;10.1211;-142.747;9.46545;3552.32;5.83216;0;0;0.1;0.01;0;2.57975;0;0;-1
1440.02;2618;-74.7173;-50.1605;-103.087;10.2051;4451.81;6.21375;0;0;0.1;0.01;0;5.00902;0;0;-1
1440.02;10;-27.2656;-81.4033;-120.95;8.62837;2690.76;5.28877;0;0;0.1;0.01;0;4.12743;0;0;-1
1440.02;11;7.22765;-53.2094;-120.681;1.7721;23.3107;1.72416;0;0;2.27875e-17;0.01;0;7.87411;100;0;-1
1440.02;12;-11.115;-22.2571;-116.95;12.625;8429.16;7.5719;0;0;1.6978e-16;0.01;0;8.92361;101;0;-1
1440.02;13;-12.7055;3.93426;-132.109;11.8268;6929.33;6.9903;0;0;8.8063e-36;0.01;0;6.7199;102;700;-1
1440.02;3689;89.4284;9.03418;92.8516;9.34744;3421.11;5.76442;0;0;0.1;0.01;0;7.41791;0;0;-1
1440.02;15;-34.0497;45.405;-131.721;9.96591;4146.09;6.09723;0;0;0.1;0.01;0;3.20041;0;0;-1
1440.02;16;12.6349;-60.5192;-114.566;10.2357;4491.96;6.2205;0;0;0.1;0.01;0;7.1381;0;0;-1
1440.02;3307;30.1341;111.482;-71.2101;9.62074;3730.05;5.88946;0;0;0.1;0.01;0;6.06252;0;0;-1
