Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-86.8158;3.25403;-116.841;8.16105;2276.81;4.95495;0;0;0.1;0.01;0;1.68197;1;0;-1-1;-1
1240;1;-55.2702;-38.7055;-118.352;9.49075;3580.89;5.85238;0;0;0.1;0.01;0;4.39018;0;0;-1-1;-1
1240;2;-31.495;-33.0903;-127.866;8.18282;2295.08;4.96324;0;0;0.1;0.01;0;2.40004;1;0;-1-1;-1
1240;3;-48.9156;0.887374;-119.322;11.6897;6691.15;7.07618;0;0;3.38093e-10;0.01;0;5.42135;101;0;-1-1;-1
1240;3006;-79.9457;92.9342;-55.5363;9.1031;3159.78;5.61342;0;0;0.1;0.01;0;3.94946;0;0;-1-1;-1
1240;1609;31.3552;9.41863;7.4486;9.05174;3106.6;5.54808;0;0;0.1;0.01;0;9.03949;0;1078;-1-1;-1
1240;6;-14.5633;-41.4292;-117.607;8.29954;2394.7;5.04806;0;0;0.1;0.01;0;5.57397;0;0;-1-1;-1
1240;7;-22.7389;-24.9348;-119.716;8.23411;2338.51;4.99398;0;0;0.1;0.01;0;5.16727;1;0;-1-1;-1
1240;8;-28.9132;11.4927;-137.458;8.31668;2409.56;5.06284;0;0;0.1;0.01;0;1.56867;0;0;-1-1;-1
1240;2618;-68.7285;-47.4165;-96.8036;9.74404;3875.3;5.9758;0;0;0.1;0.01;0;5.30721;0;0;-1-1;-1
1240;10;-18.0651;-72.7703;-105.847;10.235;4491.13;6.22096;0;0;0.1;0.01;0;5.22452;0;0;-1-1;-1
1240;11;6.5019;-54.2299;-116.043;3.12218;127.486;2.54446;0;0;1.39832e-07;0.01;0;3.81314;100;0;-1-1;-1
1240;12;-8.71185;-22.4082;-109.273;11.2159;5910.1;6.78383;0;0;1.04183e-06;0.01;0;8.41931;101;0;-1-1;-1
1240;13;-15.4175;3.31878;-127.5;12.4287;8042.09;7.41203;0;0;5.40387e-26;0.01;0;4.93724;102;700;-1-1;-1
1240;3689;82.1586;8.86842;87.7082;8.22275;2328.84;4.98917;0;0;0.1;0.01;0;6.89675;0;0;-1-1;-1
1240;15;-28.2993;42.0689;-124.941;9.23261;3296.57;5.68427;0;0;0.1;0.01;0;4.11143;0;0;-1-1;-1
1240;16;14.4165;-58.2103;-108.805;9.80952;3953.95;5.99963;0;0;0.1;0.01;0;6.73351;0;0;-1-1;-1
1240;3307;26.7938;99.0744;-64.8233;8.55519;2622.87;5.23755;0;0;0.1;0.01;0;6.7302;0;0;-1-1;-1
