Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.4509;3.24883;-84.7763;9.77824;3916.25;5.96245;0;0;0.1;0.01;0;3.87948;0;0;-1
360;1;-45.7318;-35.6768;-89.4133;8.27487;2373.4;5.01845;0;0;0.1;0.01;0;3.26309;0;0;-1
360;2;-36.9122;-22.6394;-93.6546;9.83138;3980.45;5.99861;0;0;0.1;0.01;0;3.67173;0;0;-1
360;3;-34.7682;4.80741;-84.2511;10.097;4311.86;6.13727;0;0;0.1;0.01;0;6.03378;0;0;-1
360;4;-39.2143;34.058;-88.3973;8.6086;2672.31;5.27219;0;0;0.1;0.01;0;3.43576;0;0;-1
360;5;-24.7046;-40.4648;-85.9961;1.79028;24.0353;1.75851;0;0;6.4141e-19;0.01;0;5.8641;100;0;-1
360;6;-20.4392;-25.774;-90.1711;10.0239;4218.85;6.1234;0;0;0.1;0.01;0;5.06224;0;0;-1
360;7;-25.5236;-9.38375;-88.1676;10.0167;4209.76;6.1074;0;0;0.1;0.01;0;5.37502;0;0;-1
360;8;-21.8234;13.7756;-91.0486;10.0832;4294.27;6.13604;0;0;0.1;0.01;0;4.93942;0;0;-1
360;9;-23.3046;31.0208;-88.7594;10.1272;4350.71;6.16573;0;0;0.1;0.01;0;5.01392;0;0;-1
360;10;-8.91041;-49.1421;-82.9371;9.60891;3716.3;5.89592;0;0;0.1;0.01;0;5.76495;0;0;-1
360;11;-6.47109;-35.8794;-93.2843;10.1731;4410.04;6.18355;0;0;0.1;0.01;0;4.91119;0;0;-1
360;12;-4.41797;-18.7307;-87.4286;10.0708;4278.37;6.13835;0;0;0.1;0.01;0;5.2927;0;0;-1
360;13;-7.97644;5.58351;-90.0647;9.10153;3158.15;5.60794;0;0;0.1;0.01;0;4.21214;0;0;-1
360;14;-12.2278;25.4944;-99.7533;9.20686;3269.07;5.66361;0;0;0.1;0.01;0;2.72141;0;0;-1
360;15;-6.42968;39.8582;-98.4495;8.1746;2288.17;4.94486;0;0;0.1;0.01;0;2.10161;1;0;-1
360;16;7.00198;-47.5999;-83.086;8.80723;2861.58;5.4248;0;0;0.1;0.01;0;5.4165;0;0;-1
360;17;2.18151;-25.0692;-101.727;8.8341;2887.85;5.40388;0;0;0.1;0.01;0;2.72261;0;0;-1
360;18;16.9183;-7.71538;-88.7421;10.0341;4231.78;6.13065;0;0;0.1;0.01;0;5.25298;0;0;-1
