Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-73.146;3.55125;-100.575;9.3503;3424.25;5.74211;0;0;0.1;0.01;0;3.24011;0;0;-1
880;1;-53.4712;-36.9001;-96.832;10.2358;4492.21;6.23528;0;0;0.1;0.01;0;5.41285;0;0;-1
880;2;-35.7238;-30.983;-105.832;9.44374;3527.94;5.79427;0;0;0.1;0.01;0;5.52061;0;0;-1
880;3;-46.0402;1.04621;-110.795;9.76969;3905.98;6.00328;0;0;0.1;0.01;0;4.19856;0;0;-1
880;4;-33.6651;40.0969;-93.3229;2.19456;44.2719;2.11275;0;0;2.65281e-16;0.01;0;6.64316;100;0;-1
880;1609;31.5223;4.22408;12.887;10.0485;4250.09;6.12022;0;0;0.1;0.01;0;8.69241;0;0;-1
880;6;-20.0698;-36.7022;-112.769;9.67611;3794.82;5.93122;0;0;0.1;0.01;0;3.7373;0;0;-1
880;7;-21.9353;-21.1987;-107.343;9.74652;3878.26;5.99802;0;0;0.1;0.01;0;4.84514;0;0;-1
880;8;-36.8144;14.7449;-117.9;9.76579;3901.31;5.98566;0;0;0.1;0.01;0;3.27613;0;0;-1
880;2618;-59.4778;-50.0143;-87.2796;8.18595;2297.71;4.96163;0;0;0.1;0.01;0;5.06417;1;0;-1
880;10;-10.9417;-66.5854;-102.7;9.10103;3157.63;5.58973;0;0;0.1;0.01;0;2.67407;0;0;-1
880;11;-4.99913;-42.4967;-117.863;9.98129;4165.32;6.09569;0;0;0.1;0.01;0;1.82382;0;0;-1
880;12;-7.43801;-22.7206;-97.944;9.79359;3934.72;5.99942;0;0;0.1;0.01;0;7.09967;0;0;-1
880;13;-11.948;2.63272;-112.191;11.4842;6344.43;6.95439;0;0;1.50144e-08;0.01;0;3.80919;101;700;-1
880;14;-20.5319;37.5279;-111.011;4.16864;303.44;2.99556;0;0;0.00011294;0.01;0;2.78781;100;0;-1
880;15;-13.9492;48.1931;-111.703;10.1558;4387.6;6.18844;0;0;0.1;0.01;0;2.84191;0;0;-1
880;16;12.1224;-51.6523;-99.1025;8.20193;2311.2;4.98182;0;0;0.1;0.01;0;3.29198;1;0;-1
880;17;1.35812;-28.7962;-100.844;2.72505;84.7642;2.51946;0;0;1.99575e-12;0.01;0;5.1664;100;0;-1
880;18;37.3526;-11.58;-107.051;9.68532;3805.66;5.9445;0;0;0.1;0.01;0;5.01018;0;0;-1
880;19;16.5352;7.31222;-109.319;9.75603;3889.62;5.98144;0;0;0.1;0.01;0;5.29402;0;0;-1
880;20;21.5337;34.5233;-102.735;9.75258;3885.5;5.99141;0;0;0.1;0.01;0;6.09947;0;0;-1
880;21;13.0075;41.3572;-115.738;9.02737;3081.58;5.55885;0;0;0.1;0.01;0;2.62044;0;0;-1
880;22;32.9134;-53.2333;-110.527;10.0121;4203.98;6.11972;0;0;0.1;0.01;0;4.34239;0;0;-1
880;23;40.1425;-39.5654;-124.421;8.16617;2281.1;4.96352;0;0;0.1;0.01;0;1.38708;1;0;-1
880;24;46.8747;-25.6676;-109.64;9.34618;3419.72;5.7466;0;0;0.1;0.01;0;4.78924;0;0;-1
880;25;42.1504;9.4736;-92.8886;9.59596;3701.3;5.91492;0;0;0.1;0.01;0;6.77229;0;0;-1
880;26;28.0625;24.8477;-115.779;9.80111;3943.79;5.99597;0;0;0.1;0.01;0;2.38739;0;0;-1
880;27;18.2476;57.1164;-111.989;10.1877;4429.17;6.21197;0;0;0.1;0.01;0;3.21773;0;0;-1
880;28;40.742;-39.8703;-100.811;10.2788;4549.02;6.24624;0;0;0.1;0.01;0;8.19853;0;0;-1
880;29;55.9208;-39.601;-109.767;9.38572;3463.32;5.76493;0;0;0.1;0.01;0;3.42128;0;0;-1
880;30;73.0142;-17.8154;-108.127;8.42405;2504.1;5.15419;0;0;0.1;0.01;0;0.758529;0;0;-1
880;31;34.52;17.124;-92.7234;2.34974;54.3439;2.25278;0;0;1.01197e-15;0.01;0;6.03005;100;0;-1
880;32;27.964;40.1715;-116.068;8.21396;2321.38;4.97922;0;0;0.1;0.01;0;2.89868;1;0;-1
880;33;-90.2063;-23.6606;-79.5277;9.99595;4183.7;6.11218;0;0;0.1;0.01;0;3.8738;0;0;-1
880;34;-72.7313;-57.3292;-86.2401;8.1649;2280.03;4.96514;0;0;0.1;0.01;0;3.25521;1;0;-1
880;35;-58.3777;-36.252;-80.5175;9.93086;4102.5;6.07097;0;0;0.1;0.01;0;5.70699;0;384;-1
880;36;-67.4903;-0.286585;-86.5395;9.27605;3343.32;5.70954;0;0;0.1;0.01;0;6.77105;0;0;-1
880;37;-89.292;4.29157;-101.086;9.05155;3106.4;5.5676;0;0;0.1;0.01;0;1.44222;0;0;-1
880;38;-75.596;35.7609;-91.1002;9.49863;3589.81;5.82277;0;0;0.1;0.01;0;3.29283;0;0;-1
880;39;-60.0912;43.1888;-92.9765;10.0336;4231.14;6.12387;0;0;0.1;0.01;0;4.43002;0;0;-1
880;40;-48.6071;-63.3857;-89.8122;9.80775;3951.82;5.99033;0;0;0.1;0.01;0;4.32015;0;0;-1
880;41;-44.8616;-47.9792;-82.864;9.94136;4115.53;6.10432;0;0;0.1;0.01;0;8.42311;0;0;-1
880;42;-55.3732;-12.7645;-109.538;9.13638;3194.56;5.62535;0;0;0.1;0.01;0;2.64057;0;0;-1
880;43;-52.5227;0.67987;-82.762;9.2952;3364.07;5.71012;0;0;0.1;0.01;0;7.62935;0;0;-1
880;44;-42.4973;15.3599;-102.561;9.61112;3718.87;5.90535;0;0;0.1;0.01;0;6.65344;0;0;-1
880;45;-51.8749;28.1774;-94.1134;9.97388;4156.05;6.10784;0;0;0.1;0.01;0;4.97731;0;0;-1
880;46;-44.0192;61.9351;-87.5551;9.37518;3451.65;5.79163;0;0;0.1;0.01;0;4.49655;0;0;-1
880;47;-27.1604;-87.0255;-83.2765;9.6259;3736.05;5.91902;0;0;0.1;0.01;0;3.04281;0;0;-1
880;48;-35.6951;-40.2338;-93.2807;9.05615;3111.13;5.56851;0;0;0.1;0.01;0;7.51678;0;0;-1
880;49;-31.8571;-22.857;-92.707;9.80062;3943.21;5.98081;0;0;0.1;0.01;0;8.42659;0;0;-1
880;50;-37.4634;1.41448;-79.9996;9.32974;3401.71;5.72268;0;0;0.1;0.01;0;8.14018;0;0;-1
880;51;-29.2458;10.6667;-91.4479;9.93865;4112.17;6.06856;0;0;0.1;0.01;0;7.18433;0;0;-1
880;52;-37.2144;31.7594;-94.2989;8.17084;2285.01;4.96516;0;0;0.1;0.01;0;6.2156;1;0;-1
880;2436;-26.7906;125.31;-22.7882;9.10498;3161.73;5.5062;0;0;2.34599e-08;0.01;0;2.67563;101;0;-1
880;54;-32.1847;71.3564;-76.4744;10.1859;4426.8;6.21151;0;0;0.1;0.01;0;7.30537;0;0;-1
880;55;-10.8701;-90.41;-77.5038;10.1791;4417.89;6.2044;0;0;0.1;0.01;0;6.07263;0;0;-1
880;56;-12.893;-59.5977;-83.1477;9.42239;3504.06;5.78839;0;0;0.1;0.01;0;6.39267;0;0;-1
880;57;-20.3516;-47.8875;-91.047;9.77458;3911.86;5.98013;0;0;0.1;0.01;0;7.19468;0;0;-1
880;58;-17.8949;-7.96196;-98.3164;9.86583;4022.44;6.04925;0;0;0.1;0.01;0;7.16633;0;0;-1
880;59;-29.4364;3.63219;-106.66;9.97179;4153.44;5.92369;0;0;1.91984e-24;0.01;0;6.04919;102;0;-1
880;60;-18.2524;30.646;-95.9935;9.76283;3897.76;5.99422;0;0;0.1;0.01;0;7.32092;0;0;-1
880;61;-28.5882;41.6848;-102.649;9.87126;4029.08;6.04341;0;0;0.1;0.01;0;5.98886;0;0;-1
880;62;-15.8313;67.1565;-95.0003;10.173;4410.03;6.2083;0;0;0.1;0.01;0;2.7812;0;0;-1
880;63;1.21061;-83.5241;-87.0573;9.82899;3977.54;6.02736;0;0;0.1;0.01;0;4.51827;0;0;-1
880;64;-5.77874;-49.2582;-66.7839;3.93635;255.488;3.11284;0;0;6.66771e-07;0.01;0;5.20911;100;0;-1
880;65;5.2277;-30.1103;-91.0633;9.22507;3288.5;5.36466;0;0;3.06855e-40;0.01;0;8.23523;102;0;-1
880;66;7.73516;-1.79282;-120.594;8.14092;2260;4.95414;0;0;0.1;0.01;0;2.00497;1;0;-1
880;67;1.61466;7.94027;-102.069;9.25154;3316.89;5.66685;0;0;0.1;0.01;0;6.73763;0;0;-1
880;68;-3.57117;22.671;-90.5282;9.57916;3681.89;5.9;0;0;0.1;0.01;0;7.88903;0;0;-1
880;69;-14.6535;49.587;-95.1698;10.031;4227.88;6.12472;0;0;0.1;0.01;0;6.73167;0;0;-1
880;70;10.0924;78.275;-97.8572;10.2072;4454.63;6.21835;0;0;0.1;0.01;0;2.23998;0;0;-1
880;71;23.6565;-70.1417;-109.879;10.0088;4199.87;6.10739;0;0;0.1;0.01;0;2.31151;0;0;-1
880;72;12.791;-59.0047;-86.0527;9.69102;3812.39;5.93326;0;0;0.1;0.01;0;6.75179;0;0;-1
880;73;11.9125;-46.4457;-76.4335;8.86595;2919.21;5.47778;0;0;0.1;0.01;0;7.41406;0;46;-1
880;74;20.0834;-24.8819;-84.9478;9.54495;3642.58;5.85358;0;0;0.1;0.01;0;7.94638;0;0;-1
880;75;12.6547;-4.01701;-96.2018;9.89773;4061.59;6.05982;0;0;0.1;0.01;0;7.37904;0;0;-1
880;76;19.5461;26.2588;-88.0185;9.74142;3872.17;5.94986;0;0;0.1;0.01;0;7.66323;0;0;-1
880;77;28.0731;40.4604;-87.8652;9.83185;3981.02;6.01835;0;0;0.1;0.01;0;7.11629;0;0;-1
880;78;22.676;69.6113;-102.016;8.20379;2312.77;4.98072;0;0;0.1;0.01;0;4.18777;1;66;-1
880;79;33.6904;-74.0518;-96.3112;9.56909;3670.3;5.90611;0;0;0.1;0.01;0;3.63197;0;0;-1
880;80;40.6216;-56.6427;-99.2929;8.12717;2248.57;4.94459;0;0;0.1;0.01;0;4.12165;1;0;-1
880;81;32.0615;-35.1101;-87.8819;9.56831;3669.39;5.87711;0;0;0.1;0.01;0;6.39882;0;0;-1
880;82;26.2204;-14.8098;-95.2136;10.0873;4299.46;6.15961;0;0;0.1;0.01;0;6.42547;0;366;-1
880;83;41.7466;14.0846;-75.7998;10.1434;4371.65;6.18805;0;0;0.1;0.01;0;8.38052;0;0;-1
880;84;45.7105;51.6408;-98.4758;8.1824;2294.72;4.97051;0;0;0.1;0.01;0;2.16762;1;0;-1
880;85;31.1596;55.8497;-82.5444;9.66162;3777.8;5.94578;0;0;0.1;0.01;0;6.74242;0;0;-1
880;86;60.7984;-71.3555;-77.9281;10.0983;4313.48;6.16829;0;0;0.1;0.01;0;2.60212;0;0;-1
880;87;47.312;-37.6876;-91.6417;3.83868;236.938;3.07602;0;0;5.33417e-07;0.01;0;5.22019;100;0;-1
880;2497;63.1362;48.7694;87.3531;8.23768;2341.55;4.98911;0;0;0.1;0.01;0;5.19406;0;0;-1
880;89;63.6074;-8.93928;-84.155;9.51506;3608.47;5.86818;0;0;0.1;0.01;0;7.11025;0;0;-1
880;90;54.7676;15.6488;-101.267;9.09291;3149.18;5.61059;0;0;0.1;0.01;0;4.03391;0;0;-1
880;91;57.6347;51.7059;-88.9615;8.5435;2612.14;5.23394;0;0;0.1;0.01;0;3.11731;0;0;-1
880;92;34.8365;69.1962;-92.8392;9.43893;3522.55;5.80414;0;0;0.1;0.01;0;3.25827;0;0;-1
880;93;84.1029;-29.9669;-71.2287;2.46897;63.0432;2.31901;0;0;4.49403e-14;0.01;0;3.1738;100;0;-1
880;2324;26.7133;-41.7132;5.56212;9.12614;3183.83;5.62128;0;0;0.1;0.01;0;7.66519;0;0;-1
880;95;69.4911;13.7069;-94.4999;10.1764;4414.37;6.19915;0;0;0.1;0.01;0;4.14077;0;0;-1
880;96;-88.5574;-7.1417;-74.3865;10.1812;4420.69;6.19057;0;0;0.1;0.01;0;5.65294;0;0;-1
880;97;-112.85;9.20485;-62.9008;9.60503;3711.8;5.92308;0;0;0.1;0.01;0;2.65898;0;0;-1
880;98;-75.5074;-71.2861;-87.8362;8.31632;2409.25;5.0656;0;0;0.1;0.01;0;1.44494;0;0;-1
880;99;-75.3218;-37.002;-57.5694;9.78335;3922.39;5.97381;0;0;0.1;0.01;0;7.45553;0;0;-1
880;100;-78.4486;-23.5442;-67.8005;9.6559;3771.09;5.94018;0;0;0.1;0.01;0;7.0465;0;0;-1
880;101;-88.636;15.3242;-78.5553;10.162;4395.62;6.18407;0;0;0.1;0.01;0;4.49817;0;0;-1
880;102;-87.2383;28.4468;-66.9446;9.66753;3784.73;5.93119;0;0;0.1;0.01;0;6.60186;0;0;-1
880;103;-82.7168;40.203;-77.2924;9.17533;3235.59;5.65804;0;0;0.1;0.01;0;4.70243;0;0;-1
880;104;-60.3843;-61.3146;-77.0238;10.1845;4424.97;6.19289;0;0;0.1;0.01;0;6.06984;0;0;-1
880;105;-67.8695;-51.0709;-65.0362;9.69031;3811.55;5.93664;0;0;0.1;0.01;0;6.03763;0;0;-1
880;106;-63.1304;-22.3164;-69.3819;9.52216;3616.55;5.85359;0;0;0.1;0.01;0;7.08316;0;0;-1
880;107;-61.7816;8.06059;-65.6447;10.1695;4405.45;6.20073;0;0;0.1;0.01;0;6.92761;0;0;-1
880;108;-60.8705;14.7387;-81.75;10.1318;4356.56;6.17344;0;0;0.1;0.01;0;6.97824;0;0;-1
880;109;-58.6239;40.575;-64.2696;9.08066;3136.47;5.59249;0;0;0.1;0.01;0;6.907;0;0;-1
880;110;-56.6042;53.337;-79.4701;10.2038;4450.21;6.21151;0;0;0.1;0.01;0;6.64067;0;0;-1
880;111;-64.9692;77.1027;-81.8169;8.84005;2893.69;5.33913;0;0;4.96781e-06;0.01;0;1.36091;101;0;-1
880;112;-50.6259;-79.4392;-72.5039;10.1522;4382.93;6.20249;0;0;0.1;0.01;0;2.88629;0;0;-1
880;2457;-61.0397;66.8324;-71.5562;8.80743;2861.78;5.32137;0;0;4.96781e-06;0.01;0;5.05609;101;0;-1
880;114;-44.876;-35.6027;-70.3008;10.0932;4307.01;6.18483;0;0;0.1;0.01;0;7.02205;0;0;-1
880;115;-36.4652;-11.5108;-53.7343;9.15666;3215.88;5.61975;0;0;0.1;0.01;0;7.97864;0;0;-1
880;116;-47.6271;15.5673;-67.6683;9.75368;3886.82;5.97977;0;0;0.1;0.01;0;7.97853;0;0;-1
880;117;-21.0616;17.1454;-67.9687;9.01862;3072.62;5.53808;0;0;0.1;0.01;0;7.79737;0;0;-1
880;118;-44.1582;47.3102;-69.9662;9.72291;3850.15;5.96102;0;0;0.1;0.01;0;8.48198;0;0;-1
880;119;-52.2624;75.369;-59.4534;8.17582;2289.19;4.97156;0;0;0.1;0.01;0;6.36426;1;0;-1
880;120;-37.2581;85.6792;-82.9674;9.25239;3317.8;5.71123;0;0;0.1;0.01;0;2.87531;0;0;-1
880;121;-20.0397;-104.517;-71.1248;10.0858;4297.5;6.1562;0;0;0.1;0.01;0;3.13388;0;0;-1
880;122;-43.4536;-63.8642;-74.2275;10.0457;4246.52;6.14135;0;0;0.1;0.01;0;7.65926;0;0;-1
880;123;-36.9471;-47.769;-70.3309;8.18559;2297.41;4.97234;0;0;0.1;0.01;0;7.00361;1;0;-1
880;124;-32.8995;-23.5621;-76.3163;10.2098;4458.03;6.21423;0;0;0.1;0.01;0;9.02994;0;0;-1
880;125;-22.5021;4.90922;-77.7782;7.94147;2097.93;5.01931;0;0;0.023227;0.01;0;7.02772;100;0;-1
880;126;-9.18956;12.5854;-60.1352;10.0283;4224.44;6.11749;0;0;0.1;0.01;0;8.53756;0;350;-1
880;127;-25.6269;45.6038;-70.0346;9.66948;3787.02;5.92925;0;0;0.1;0.01;0;8.03836;0;0;-1
880;128;-29.9639;56.0778;-94.4249;9.48709;3576.74;5.82776;0;0;0.1;0.01;0;5.44603;0;0;-1
880;129;-23.1036;61.5103;-65.8219;9.23868;3303.08;5.69136;0;0;0.1;0.01;0;7.52932;0;0;-1
880;130;-23.6295;97.8892;-55.0732;3.20982;138.525;2.76726;0;0;3.14874e-09;0.01;0;5.74147;100;0;-1
880;131;-4.09078;-104.905;-71.4169;9.39996;3479.1;5.76641;0;0;0.1;0.01;0;2.21334;0;0;-1
880;132;6.0539;-91.2221;-72.5591;9.92239;4092.02;6.05918;0;0;0.1;0.01;0;5.46769;0;0;-1
880;133;-6.31419;-72.6451;-74.4704;10.1054;4322.61;6.16185;0;0;0.1;0.01;0;8.08595;0;0;-1
880;134;-4.3919;-44.7435;-54.3652;10.2114;4460.14;6.22014;0;0;0.1;0.01;0;8.51257;0;0;-1
880;135;1.61006;-7.59187;-57.1224;9.57947;3682.24;5.8975;0;0;0.1;0.01;0;8.6636;0;0;-1
880;136;-10.8595;-1.52223;-66.901;9.39948;3478.56;5.77379;0;0;0.1;0.01;0;7.70707;0;0;-1
880;137;-4.42782;25.8773;-75.6923;8.9396;2992.56;5.51163;0;0;0.1;0.01;0;7.83939;0;0;-1
880;138;-5.7437;31.6753;-62.1734;8.84227;2895.87;5.42285;0;0;0.1;0.01;0;7.32936;0;0;-1
880;139;-15.678;84.4428;-69.541;9.13486;3192.97;5.6292;0;0;0.1;0.01;0;4.70997;0;0;-1
880;140;-14.4315;100.873;-62.1606;9.786;3925.58;6.00372;0;0;0.1;0.01;0;4.72871;0;0;-1
880;141;6.43442;-95.3671;-55.5781;9.78324;3922.26;6.00195;0;0;0.1;0.01;0;5.91369;0;0;-1
880;142;10.0019;-73.5268;-75.6536;10.2452;4504.49;6.2456;0;0;0.1;0.01;0;7.82184;0;0;-1
880;143;10.0899;-49.1132;-61.5515;9.22822;3291.87;5.68637;0;0;0.1;0.01;0;7.1098;0;0;-1
880;144;-1.53586;-38.1228;-69.1999;9.99685;4184.84;6.12401;0;0;0.1;0.01;0;7.56485;0;378;-1
880;145;1.90452;-7.3926;-74.5932;10.0407;4240.09;6.11804;0;0;0.1;0.01;0;8.05509;0;0;-1
880;146;4.28313;5.84973;-65.8779;9.7863;3925.94;6.00672;0;0;0.1;0.01;0;8.51488;0;0;-1
880;147;23.6886;34.5749;-74.2001;8.20555;2314.26;4.98332;0;0;0.1;0.01;0;6.63257;1;0;-1
880;148;5.35285;51.1013;-68.9244;9.08691;3142.95;5.61143;0;0;0.1;0.01;0;7.82617;0;0;-1
880;149;25.2064;80.3534;-75.2054;9.74237;3873.32;5.97199;0;0;0.1;0.01;0;3.8459;0;0;-1
880;150;-2.55773;106.883;-73.8414;9.93793;4111.27;6.09091;0;0;0.1;0.01;0;1.69734;0;390;-1
880;151;31.0816;-88.0102;-60.7945;10.1761;4414.01;6.19476;0;0;0.1;0.01;0;5.52342;0;0;-1
880;152;35.7084;-60.0562;-71.656;9.79178;3932.54;5.98525;0;0;0.1;0.01;0;7.90388;0;0;-1
880;153;41.1978;-42.2826;-70.3248;9.91547;4083.46;6.07859;0;0;0.1;0.01;0;7.74725;0;0;-1
880;154;23.1955;-10.7095;-77.7497;9.93818;4111.59;6.07902;0;0;0.1;0.01;0;6.65705;0;0;-1
880;155;16.3334;-4.68821;-63.4496;9.99234;4179.17;6.08112;0;0;0.1;0.01;0;8.71722;0;0;-1
880;156;46.0183;17.8729;-61.9314;8.23133;2336.14;4.99637;0;0;0.1;0.01;0;6.69834;0;0;-1
880;157;27.6389;47.3059;-50.4666;8.24994;2352.02;5.00028;0;0;0.1;0.01;0;6.71816;0;0;-1
880;158;33.4504;78.7238;-48.7768;9.19827;3259.92;5.66604;0;0;0.1;0.01;0;7.5835;0;0;-1
880;159;24.6287;91.856;-58.5298;9.85627;4010.75;6.06249;0;0;0.1;0.01;0;5.39367;0;0;-1
880;160;44.7226;-69.8248;-84.1501;9.89361;4056.51;6.04746;0;0;0.1;0.01;0;5.02715;0;0;-1
880;161;65.9252;-58.8705;-67.8676;9.60363;3710.18;5.89408;0;0;0.1;0.01;0;5.88815;0;0;-1
880;162;47.4804;-33.8592;-55.7554;9.81874;3965.12;6.0272;0;0;0.1;0.01;0;8.06629;0;0;-1
880;163;36.1501;-18.7792;-81.7818;9.68624;3806.75;5.94251;0;0;0.1;0.01;0;7.28096;0;0;-1
880;164;57.1767;10.5706;-68.6807;9.95121;4127.78;6.08723;0;0;0.1;0.01;0;7.6174;0;0;-1
880;165;52.6179;26.6524;-72.5108;10.1547;4386.2;6.199;0;0;0.1;0.01;0;8.13837;0;0;-1
880;166;51.6916;53.1976;-72.4456;9.89435;4057.43;6.05854;0;0;0.1;0.01;0;6.94039;0;0;-1
880;167;54.1395;86.8201;-69.0655;9.58387;3687.33;5.87002;0;0;0.1;0.01;0;3.24032;0;0;-1
