Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7253;-0.376649;-81.3059;8.67917;2738.57;5.26278;0;0;0.1;0.01;0;2.73128;0;0;-1
120;1;-33.9659;-34.0153;-82.2939;10.0516;4253.92;6.074;0;0;0.1;0.01;0;4.5104;0;0;-1
120;2;-32.6555;-17.9847;-87.3353;8.76528;2820.89;5.32954;0;0;0.1;0.01;0;3.55703;0;0;-1
120;3;-34.4327;2.10508;-83.0662;9.37008;3446.03;5.70021;0;0;0.1;0.01;0;4.58843;0;0;-1
120;4;-34.8634;19.438;-82.6853;10.1637;4397.89;6.13581;0;0;0.1;0.01;0;3.78378;0;0;-1
120;5;-23.8721;-40.37;-84.7632;3.51276;181.566;2.83218;0;0;2.7311e-07;0.01;0;3.28457;100;0;-1
120;6;-19.6375;-24.5799;-82.8381;9.21179;3274.32;5.63769;0;0;0.1;0.01;0;5.22415;0;0;-1
120;7;-20.6364;-7.81401;-84.6065;9.18589;3246.77;5.60966;0;0;0.1;0.01;0;5.03142;0;0;-1
120;8;-20.4151;11.1608;-84.4996;9.3666;3442.18;5.70467;0;0;0.1;0.01;0;5.10608;0;0;-1
120;9;-20.2846;28.1127;-82.6201;9.48578;3575.26;5.77973;0;0;0.1;0.01;0;4.28615;0;0;-1
120;10;-5.75847;-45.9811;-79.09;8.38478;2469.24;5.08389;0;0;0.1;0.01;0;4.55413;0;0;-1
120;11;-5.47391;-31.8667;-85.4686;9.59069;3695.2;5.83352;0;0;0.1;0.01;0;4.72682;0;0;-1
120;12;-6.66881;-15.4433;-86.1124;9.34963;3423.51;5.70369;0;0;0.1;0.01;0;4.64032;0;0;-1
120;13;-6.22181;2.20136;-87.4413;10.2865;4559.28;6.20435;0;0;0.1;0.01;0;3.88427;0;0;-1
120;14;-10.7103;20.8608;-92.35;8.16432;2279.54;4.92089;0;0;0.1;0.01;0;2.88596;1;0;-1
120;15;-4.54313;34.8024;-83.7778;9.92217;4091.75;6.00363;0;0;0.1;0.01;0;4.41456;0;0;-1
120;16;9.13628;-40.4395;-82.3418;10.2034;4449.63;6.15992;0;0;0.1;0.01;0;5.47377;0;0;-1
120;17;9.23674;-22.4478;-87.4737;10.2086;4456.38;6.15893;0;0;0.1;0.01;0;5.5201;0;0;-1
120;18;13.3335;-6.52116;-83.8759;9.24213;3306.78;5.6573;0;0;0.1;0.01;0;4.52976;0;0;-1
120;19;10.1092;11.2597;-83.0665;9.22489;3288.31;5.65383;0;0;0.1;0.01;0;4.50401;0;0;-1
120;20;10.0231;27.5716;-82.4278;9.30514;3374.87;5.67953;0;0;0.1;0.01;0;6.215;0;0;-1
120;21;9.67012;38.4359;-93.1833;8.33205;2422.95;5.0554;0;0;0.1;0.01;0;2.61942;0;0;-1
120;22;23.8845;-49.173;-81.96;9.7257;3853.47;5.89902;0;0;0.1;0.01;0;3.84371;0;0;-1
120;23;24.5188;-32.9595;-90.0529;10.2091;4457.12;6.16373;0;0;0.1;0.01;0;4.2234;0;0;-1
120;24;24.5278;-17.4476;-82.9524;9.00473;3058.44;5.50955;0;0;0.1;0.01;0;5.99154;0;0;-1
120;25;23.9454;4.51389;-82.995;9.11516;3172.35;5.57144;0;0;0.1;0.01;0;5.54263;0;0;-1
120;26;24.1222;20.2784;-83.7843;9.33438;3406.79;5.68752;0;0;0.1;0.01;0;5.00752;0;0;-1
120;27;22.7597;38.22;-83.3889;10.0211;4215.34;6.05816;0;0;0.1;0.01;0;5.35889;0;0;-1
120;28;39.0146;-40.7224;-83.018;10.1355;4361.4;6.12592;0;0;0.1;0.01;0;3.79098;0;0;-1
120;29;37.9339;-24.6635;-81.9234;8.7338;2790.6;5.30136;0;0;0.1;0.01;0;4.64482;0;0;-1
120;30;45.4981;-12.0384;-84.8536;8.16659;2281.45;4.9244;0;0;0.1;0.01;0;2.18567;1;0;-1
120;31;42.3278;16.1303;-91.146;8.18498;2296.9;4.93192;0;0;0.1;0.01;0;1.98768;1;0;-1
120;32;37.9764;30.874;-86.1778;10.2019;4447.72;6.15692;0;0;0.1;0.01;0;3.66946;0;0;-1
120;33;-69.4115;-12.7997;-69.6555;9.69183;3813.35;5.89696;0;0;0.1;0.01;0;3.81083;0;0;-1
120;34;-58.289;-42.2775;-68.8923;10.1279;4351.57;6.11636;0;0;0.1;0.01;0;3.44662;0;0;-1
120;35;-57.815;-24.9622;-68.0074;9.62581;3735.95;5.84521;0;0;0.1;0.01;0;5.05576;0;0;-1
120;36;-54.2589;-8.79084;-69.0015;8.7012;2759.47;5.28905;0;0;0.1;0.01;0;6.4299;0;0;-1
120;37;-64.0698;0.919779;-74.765;8.38456;2469.05;5.09272;0;0;0.1;0.01;0;3.41355;0;0;-1
120;38;-63.3806;30.774;-74.5039;9.01074;3064.58;5.51142;0;0;0.1;0.01;0;2.11929;0;0;-1
120;39;-57.2812;45.5073;-70.7194;9.79236;3933.24;5.93023;0;0;0.1;0.01;0;3.16366;0;0;-1
120;40;-42.0018;-48.8182;-74.383;9.45727;3543.12;5.76679;0;0;0.1;0.01;0;3.6435;0;0;-1
120;41;-43.1303;-33.7048;-67.6284;9.7292;3857.62;5.90234;0;0;0.1;0.01;0;6.72648;0;0;-1
120;42;-41.3954;-11.2375;-77.8457;8.42534;2505.25;5.11746;0;0;0.1;0.01;0;5.28589;0;0;-1
120;43;-41.7043;0.07884;-68.6501;8.64907;2710.18;5.25214;0;0;0.1;0.01;0;6.33614;0;0;-1
120;44;-44.2623;14.4342;-70.2165;8.96282;3015.94;5.47949;0;0;0.1;0.01;0;5.69665;0;0;-1
120;45;-43.0202;35.6938;-67.8909;9.76114;3895.75;5.92162;0;0;0.1;0.01;0;5.86049;0;0;-1
120;46;-42.6172;51.5824;-69.462;8.83491;2888.65;5.4021;0;0;0.1;0.01;0;4.34478;0;0;-1
