Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.404;-5.84179;-82.0479;8.87271;2925.88;5.43356;0;0;0.1;0.01;0;2.98597;0;0;-1-1;-1
160;1;-33.1567;-31.4381;-78.6389;6.62004;1215.26;4.39099;0;0;0.00319756;0.01;0;3.65004;100;0;-1-1;-1
160;2;-35.6938;-15.2465;-84.9919;8.97468;3027.92;5.50262;0;0;0.1;0.01;0;3.41342;0;0;-1-1;-1
160;3;-35.3375;0.682642;-81.2051;9.52063;3614.82;5.81982;0;0;0.1;0.01;0;5.60025;0;0;-1-1;-1
160;4;-34.784;18.2708;-83.4345;10.215;4464.88;6.16619;0;0;0.1;0.01;0;4.30842;0;0;-1-1;-1
160;5;-18.6376;-39.9191;-87.5343;9.76054;3895.03;5.92494;0;0;0.1;0.01;0;3.74423;0;0;-1-1;-1
160;6;-21.0984;-24.0871;-82.4487;9.41235;3492.87;5.73712;0;0;0.1;0.01;0;5.32019;0;0;-1-1;-1
160;7;-21.5825;-7.90835;-82.3821;9.36923;3445.08;5.73298;0;0;0.1;0.01;0;5.84414;0;0;-1-1;-1
160;8;-20.8794;7.89168;-85.1488;9.52603;3620.97;5.80907;0;0;0.1;0.01;0;4.56622;0;0;-1-1;-1
160;9;-19.1249;26.0367;-83.0793;9.63787;3750.01;5.87081;0;0;0.1;0.01;0;4.13298;0;0;-1-1;-1
160;10;-18.8087;-55.2299;-81.9491;8.65199;2712.91;5.28904;0;0;0.1;0.01;0;3.94081;0;0;-1-1;-1
160;11;-5.25528;-31.2063;-82.6536;9.71596;3841.9;5.91251;0;0;0.1;0.01;0;6.25047;0;0;-1-1;-1
160;12;-6.31915;-14.923;-84.3477;9.50222;3593.88;5.79998;0;0;0.1;0.01;0;5.15364;0;0;-1-1;-1
160;13;-12.1355;-3.60021;-93.4677;8.19065;2301.67;4.93938;0;0;0.1;0.01;0;2.63569;1;0;-1-1;-1
160;14;0.0541314;23.6798;-90.7299;8.19256;2303.29;4.93983;0;0;0.1;0.01;0;3.36735;1;0;-1-1;-1
160;15;-6.38211;36.7052;-83.6158;10.0015;4190.68;6.0647;0;0;0.1;0.01;0;3.84747;0;0;-1-1;-1
160;16;9.48799;-40.2841;-82.6626;10.2474;4507.45;6.19135;0;0;0.1;0.01;0;5.40406;0;0;-1-1;-1
160;17;9.63772;-23.0214;-89.829;10.2555;4518.16;6.18952;0;0;0.1;0.01;0;4.07053;0;0;-1-1;-1
160;18;10.8627;-7.38124;-82.9098;9.42501;3506.99;5.76012;0;0;0.1;0.01;0;4.8979;0;0;-1-1;-1
160;19;10.0312;12.2815;-84.3432;9.38988;3467.92;5.7501;0;0;0.1;0.01;0;5.14315;0;0;-1-1;-1
160;20;13.2525;28.0545;-83.9255;9.47023;3557.71;5.781;0;0;0.1;0.01;0;6.15542;0;0;-1-1;-1
