Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.3399;-9.66322;-87.2282;9.86188;4017.61;6.04708;0;0;0.1;0.01;0;3.29051;0;0;-1
400;1;-32.5646;-27.1541;-80.9573;2.4498;61.5858;2.33836;0;0;7.53974e-15;0.01;0;5.88013;100;0;-1
400;2;-38.0619;-19.1105;-86.982;9.92972;4101.09;6.08154;0;0;0.1;0.01;0;4.8095;0;0;-1
400;3;-38.6188;-0.919379;-84.4043;10.16;4393.04;6.18708;0;0;0.1;0.01;0;5.82301;0;0;-1
400;4;-46.2023;13.3696;-82.0207;8.92479;2977.71;5.48455;0;0;0.1;0.01;0;4.68306;0;0;-1
400;5;-21.1522;-43.1456;-91.1008;10.2538;4515.9;6.21402;0;0;0.1;0.01;0;4.33737;0;0;-1
400;6;-22.2112;-26.1567;-85.2625;10.1301;4354.37;6.15541;0;0;0.1;0.01;0;6.36086;0;0;-1
400;7;-23.7395;-9.0282;-86.8132;10.0956;4310.05;6.15422;0;0;0.1;0.01;0;6.1749;0;0;-1
400;8;-24.7409;8.58456;-89.7184;10.1577;4390.16;6.17691;0;0;0.1;0.01;0;4.70561;0;0;-1
400;9;-16.3011;27.0042;-88.7773;10.2065;4453.65;6.20092;0;0;0.1;0.01;0;5.41282;0;0;-1
400;10;-17.8019;-61.1358;-84.8511;9.8052;3948.74;6.00388;0;0;0.1;0.01;0;4.34634;0;0;-1
400;11;-7.29973;-34.9888;-83.2166;10.2317;4486.74;6.21209;0;0;0.1;0.01;0;5.77556;0;0;-1
400;12;-7.79471;-17.1903;-89.2406;10.1418;4369.51;6.17189;0;0;0.1;0.01;0;5.10356;0;0;-1
400;13;-13.0753;-1.47246;-97.2748;9.39271;3471.06;5.76657;0;0;0.1;0.01;0;3.20549;0;0;-1
400;14;-0.291603;23.4323;-97.0037;9.38266;3459.92;5.75122;0;0;0.1;0.01;0;3.22814;0;0;-1
400;15;-13.0745;41.1391;-95.3473;8.21944;2326.03;4.97469;0;0;0.1;0.01;0;1.38477;0;0;-1
400;16;7.72197;-48.627;-98.3709;8.96372;3016.85;5.51447;0;0;0.1;0.01;0;2.1064;0;0;-1
400;17;5.65552;-25.031;-100.68;2.88849;100.948;2.39129;0;0;1.8768e-08;0.01;0;1.32319;100;0;-1
400;18;11.1023;-10.4058;-90.2609;10.1237;4346.21;6.16469;0;0;0.1;0.01;0;5.24433;0;0;-1
400;19;9.36217;11.1233;-88.5981;10.0987;4314.03;6.15975;0;0;0.1;0.01;0;5.51315;0;0;-1
400;20;15.5005;28.1719;-89.2823;10.1442;4372.56;6.17126;0;0;0.1;0.01;0;6.49723;0;0;-1
400;21;18.9763;41.0268;-100.216;9.72697;3854.97;5.95966;0;0;0.1;0.01;0;2.88578;0;0;-1
400;22;17.9719;-58.7487;-92.7104;8.14687;2264.96;4.94218;0;0;0.1;0.01;0;1.77343;1;0;-1
400;23;29.0376;-43.5683;-95.7675;8.94466;2997.64;5.52234;0;0;0.1;0.01;0;3.3003;0;0;-1
400;24;26.5832;-16.6569;-88.3804;10.0615;4266.6;6.1171;0;0;0.1;0.01;0;6.73383;0;0;-1
400;25;24.4722;0.877401;-89.096;10.0609;4265.81;6.1389;0;0;0.1;0.01;0;4.92762;0;0;-1
400;26;28.8797;17.0647;-87.3138;10.1593;4392.2;6.17121;0;0;0.1;0.01;0;5.82736;0;0;-1
400;27;31.8922;47.875;-94.2952;8.30986;2403.65;5.04191;0;0;0.1;0.01;0;2.08988;0;0;-1
400;28;43.0367;-37.6185;-95.5625;8.43703;2515.69;5.14508;0;0;0.1;0.01;0;2.69051;0;0;-1
400;29;42.092;-24.1546;-87.1181;9.90683;4072.8;6.06164;0;0;0.1;0.01;0;6.04737;0;0;-1
400;30;51.17;-9.82028;-86.8795;9.46797;3555.17;5.82347;0;0;0.1;0.01;0;4.56803;0;0;-1
400;31;43.1645;21.1245;-96.9727;9.55727;3656.71;5.85459;0;0;0.1;0.01;0;3.15898;0;0;-1
400;32;34.1214;33.2003;-90.7427;9.00032;3053.96;5.50862;0;0;0.1;0.01;0;5.56082;0;56;-1
400;33;-80.8782;-10.2047;-68.3523;8.15368;2270.65;4.93771;0;0;0.1;0.01;0;3.08413;1;0;-1
400;34;-57.0375;-58.9525;-68.0223;8.68652;2745.53;5.33274;0;0;0.1;0.01;0;3.3673;0;0;-1
400;35;-63.7007;-32.7186;-80.0084;10.2366;4493.15;6.21369;0;0;0.1;0.01;0;2.92258;0;0;-1
400;36;-60.2579;-17.0625;-73.3874;9.92018;4089.28;6.08009;0;0;0.1;0.01;0;6.56378;0;0;-1
400;37;-61.5899;-0.360144;-74.1229;9.77032;3906.74;5.98883;0;0;0.1;0.01;0;4.6842;0;0;-1
400;38;-68.8196;30.6049;-70.5488;10.0242;4219.28;6.12693;0;0;0.1;0.01;0;3.2608;0;0;-1
400;39;-68.4439;57.3043;-75.1637;8.18192;2294.33;4.95079;0;0;0.1;0.01;0;1.32564;1;0;-1
400;40;-46.2928;-62.1131;-79.6467;10.1776;4416;6.18305;0;0;0.1;0.01;0;2.60487;0;0;-1
400;41;-46.6646;-34.9964;-67.532;8.15364;2270.61;4.94324;0;0;0.1;0.01;0;6.05354;1;0;-1
400;42;-44.4266;-12.0209;-73.0719;9.77637;3914;5.97009;0;0;0.1;0.01;0;7.95754;0;0;-1
