Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-69.5691;-13.49;-101.083;8.89941;2952.38;5.48735;0;0;0.1;0.01;0;2.01944;0;0;-1
840;2163;-74.3862;53.2672;22.3515;9.20068;3262.48;5.65926;0;0;0.1;0.01;0;7.80301;0;0;-1
840;2;-35.3019;-22.9852;-109.388;9.09363;3149.93;5.60088;0;0;0.1;0.01;0;3.30721;0;0;-1
840;3;-41.4767;3.65072;-104.209;12.8325;8851.64;7.68351;0;0;4.40773e-20;0.01;0;5.90972;102;410;-1
840;4;-57.9684;12.5586;-108.745;8.16965;2284.02;4.96124;0;0;0.1;0.01;0;1.43648;1;0;-1
840;5;-23.795;-53.4828;-100.762;9.87202;4030.02;6.05678;0;0;0.1;0.01;0;4.95136;0;0;-1
840;6;-28.4466;-37.018;-103.855;9.65696;3772.33;5.93213;0;0;0.1;0.01;0;5.59307;0;0;-1
840;7;-25.7277;-10.0107;-112.658;9.5132;3606.35;5.83734;0;0;0.1;0.01;0;4.6456;0;0;-1
840;8;-23.8645;5.95787;-114.49;9.64317;3756.2;5.91571;0;0;0.1;0.01;0;4.88123;0;0;-1
840;9;-11.1545;34.3803;-117.594;9.75982;3894.16;5.97093;0;0;0.1;0.01;0;3.27561;0;0;-1
840;10;-31.0402;-64.0644;-88.697;8.92211;2975.03;5.46877;0;0;0.1;0.01;0;5.68368;0;0;-1
840;11;-11.5369;-34.4828;-107.013;9.87508;4033.77;6.04697;0;0;0.1;0.01;0;3.92749;0;0;-1
840;12;-5.91233;-19.017;-102.499;9.7049;3828.79;5.94888;0;0;0.1;0.01;0;5.66764;0;0;-1
840;13;-16.5399;-3.55045;-117.535;4.38419;352.985;3.0828;0;0;0.000344564;0.01;0;2.95258;100;0;-1
840;14;-5.22815;23.1054;-108.44;8.24365;2346.65;4.99603;0;0;0.1;0.01;0;4.17337;0;0;-1
840;15;-22.9375;44.6899;-109.758;10.1172;4337.74;6.1647;0;0;0.1;0.01;0;3.96232;0;0;-1
840;16;7.19268;-43.334;-109.698;8.16621;2281.13;4.96237;0;0;0.1;0.01;0;3.93341;1;772;-1
840;2190;20.6754;-39.4124;8.56184;9.1188;3176.15;5.62497;0;0;0.1;0.01;0;8.56625;0;0;-1
840;18;21.4074;-6.91739;-112.101;9.67126;3789.12;5.95107;0;0;0.1;0.01;0;4.00297;0;0;-1
840;19;6.84791;8.18721;-91.4153;1.72192;21.3859;1.70005;0;0;2.08149e-22;0.01;0;7.41606;100;0;-1
840;20;28.3123;27.4378;-89.1361;2.08815;38.1393;2.04103;0;0;1.56594e-18;0.01;0;6.36088;100;0;-1
840;21;26.5925;42.2583;-110.284;8.58847;2653.61;5.27292;0;0;0.1;0.01;0;2.28277;0;0;-1
840;22;16.9338;-63.1506;-100.678;9.90436;4069.75;6.07316;0;0;0.1;0.01;0;4.1284;0;0;-1
840;23;30.3668;-49.8705;-107.347;10.5377;4901.51;6.42039;0;0;0.00399297;0.01;0;4.06478;101;770;-1
840;24;34.1746;-22.5472;-89.8374;9.3816;3458.75;5.75288;0;0;0.1;0.01;0;7.31899;0;0;-1
840;25;33.7473;4.57396;-112.735;9.50708;3599.4;5.86074;0;0;0.1;0.01;0;2.67082;0;0;-1
840;26;39.9393;19.0893;-106.44;9.69439;3816.37;5.94373;0;0;0.1;0.01;0;3.89159;0;0;-1
840;27;37.9403;52.0527;-103.084;10.1076;4325.4;6.1677;0;0;0.1;0.01;0;3.87465;0;0;-1
840;28;48.2114;-39.8659;-107.445;10.1672;4402.46;6.19686;0;0;0.1;0.01;0;3.01266;0;0;-1
840;29;55.2044;-37.4162;-91.7701;9.14009;3198.45;5.63608;0;0;0.1;0.01;0;5.4143;0;0;-1
840;30;50.6978;-12.8713;-105.856;8.28982;2386.29;5.03636;0;0;0.1;0.01;0;3.07841;0;0;-1
840;31;49.0542;16.8176;-93.0107;8.48889;2562.36;5.19823;0;0;0.1;0.01;0;6.28096;0;0;-1
840;32;39.2064;37.4233;-104.393;8.1865;2298.18;4.9616;0;0;0.1;0.01;0;4.10116;1;56;-1
840;33;-88.506;-6.83648;-78.4968;9.95367;4130.84;6.08077;0;0;0.1;0.01;0;5.15101;0;0;-1
840;34;-66.8252;-71.6084;-77.6393;10.2268;4480.27;6.22654;0;0;0.1;0.01;0;3.41012;0;0;-1
840;35;-73.1985;-44.7162;-94.4844;9.80895;3953.27;6.02014;0;0;0.1;0.01;0;1.9593;0;0;-1
840;36;-75.0503;-13.0889;-86.035;9.26403;3330.34;5.6857;0;0;0.1;0.01;0;6.14127;0;0;-1
840;37;-70.2955;14.1565;-88.8309;8.94428;2997.26;5.51849;0;0;0.1;0.01;0;4.3112;0;0;-1
840;38;-94.8274;32.0024;-84.4696;9.16165;3221.14;5.64719;0;0;0.1;0.01;0;1.35991;0;0;-1
840;39;-73.9034;64.6801;-85.6283;10.0193;4213.09;6.13026;0;0;0.1;0.01;0;3.20556;0;0;-1
840;40;-58.7386;-76.0572;-97.776;9.69134;3812.76;5.94756;0;0;0.1;0.01;0;1.30402;0;0;-1
840;41;-47.5119;-41.8376;-78.9674;10.2106;4459.03;6.08536;0;0;1.24067e-21;0.01;0;6.96012;102;414;-1
840;42;-50.1893;-3.99088;-80.5902;8.80415;2858.59;5.40684;0;0;0.1;0.01;0;6.65748;0;0;-1
840;43;-61.1971;2.53437;-86.9536;8.92382;2976.74;5.49156;0;0;0.1;0.01;0;5.9065;0;0;-1
840;44;-40.5749;33.3432;-83.6885;9.25533;3320.97;5.68777;0;0;0.1;0.01;0;7.73305;0;0;-1
840;45;-45.6397;47.768;-88.4439;9.97162;4153.23;6.09025;0;0;0.1;0.01;0;5.23994;0;0;-1
840;46;-57.844;68.1868;-91.2641;9.18092;3241.51;5.6628;0;0;0.1;0.01;0;2.6719;0;0;-1
840;47;-36.6456;-79.8975;-89.342;9.31245;3382.83;5.71772;0;0;0.1;0.01;0;4.0134;0;0;-1
840;48;-39.6738;-48.2232;-103.139;8.90788;2960.82;5.48498;0;0;0.1;0.01;0;2.79358;0;0;-1
840;1556;38.6556;-42.0037;-30.2469;9.99296;4179.95;6.10941;0;0;0.1;0.01;0;8.19706;0;0;-1
840;50;-35.2058;-3.04098;-86.8023;9.05995;3115.05;5.59567;0;0;0.1;0.01;0;7.71878;0;0;-1
840;51;-29.6402;11.1652;-86.614;9.83877;3989.43;6.02628;0;0;0.1;0.01;0;7.9929;0;396;-1
840;52;-34.2512;37.8853;-98.458;10.2385;4495.71;6.22502;0;0;0.1;0.01;0;4.61289;0;0;-1
840;53;-31.2279;55.8587;-91.1819;9.91134;4078.36;6.06978;0;0;0.1;0.01;0;4.76027;0;384;-1
840;54;-46.6056;73.7701;-79.8022;10.1091;4327.37;6.17192;0;0;0.1;0.01;0;5.62824;0;0;-1
840;55;-11.2082;-88.703;-91.3057;10.1806;4419.89;6.20919;0;0;0.1;0.01;0;1.99802;0;0;-1
840;56;-27.7448;-49.0959;-85.7619;9.45271;3538;5.81599;0;0;0.1;0.01;0;7.39876;0;0;-1
840;57;-14.5544;-40.4321;-78.1587;9.6337;3745.14;5.92933;0;0;0.1;0.01;0;8.37438;0;0;-1
840;58;-15.5528;-10.2909;-92.1578;9.84291;3994.47;6.05602;0;0;0.1;0.01;0;7.58791;0;0;-1
840;59;-23.0133;2.06231;-98.286;9.89619;4059.69;6.05186;0;0;0.1;0.01;0;7.91462;0;0;-1
840;60;-18.4835;21.5068;-95.6781;3.14851;130.738;2.71191;0;0;7.68735e-09;0.01;0;3.94075;100;0;-1
840;61;-17.0959;57.3627;-101.012;9.56044;3660.35;5.88471;0;0;0.1;0.01;0;4.06671;0;0;-1
840;62;-15.1918;75.8924;-76.4319;10.078;4287.61;6.14698;0;0;0.1;0.01;0;5.94824;0;0;-1
840;63;-0.252213;-64.0002;-88.4452;9.76927;3905.49;5.9776;0;0;0.1;0.01;0;6.43309;0;0;-1
840;2438;-17.9605;20.4514;-114.691;8.29922;2394.42;5.04572;0;0;0.1;0.01;0;4.14481;0;0;-1
840;65;3.4473;-34.2206;-99.7544;8.41234;2493.67;5.09661;0;0;0.00622157;0.01;0;6.38661;101;0;-1
840;66;0.249498;-8.40222;-88.3545;10.1779;4416.32;6.19988;0;0;0.1;0.01;0;7.87107;0;0;-1
840;67;-6.59817;11.1606;-69.9206;9.16901;3228.91;5.6421;0;0;0.1;0.01;0;7.6502;0;0;-1
840;68;-7.5994;32.9564;-90.2582;9.48518;3574.58;5.85942;0;0;0.1;0.01;0;7.33493;0;0;-1
840;69;-1.56967;56.8005;-95.3574;10.2067;4454;6.08846;0;0;1.93854e-21;0.01;0;5.9311;102;416;-1
840;70;13.4966;67.5433;-93.9137;10.1832;4423.31;6.20966;0;0;0.1;0.01;0;4.1886;0;0;-1
840;71;31.0414;-94.3265;-71.5638;9.80459;3948;5.99895;0;0;0.1;0.01;0;3.31206;0;0;-1
840;72;14.6908;-71.1856;-85.5683;9.48182;3570.78;5.83897;0;0;0.1;0.01;0;5.74437;0;0;-1
840;73;30.1244;-37.5444;-89.8237;8.64753;2708.73;5.30449;0;0;0.1;0.01;0;7.63577;0;88;-1
840;74;19.0563;-28.1581;-88.1101;9.46587;3552.8;5.82016;0;0;0.1;0.01;0;7.3537;0;0;-1
840;75;13.4595;0.066811;-95.1278;10.2226;4474.78;6.10421;0;0;2.25676e-20;0.01;0;6.77712;102;438;-1
840;76;18.532;29.9671;-86.5886;9.64917;3763.22;5.94009;0;0;0.1;0.01;0;9.07509;0;0;-1
840;77;6.96749;40.9864;-92.3076;9.59574;3701.04;5.89474;0;0;0.1;0.01;0;7.46362;0;0;-1
840;78;10.5993;54.3527;-87.0328;8.35524;2443.23;5.10456;0;0;0.1;0.01;0;6.92598;0;0;-1
840;79;44.3319;-76.8759;-90.4419;9.33448;3406.89;5.74329;0;0;0.1;0.01;0;1.69346;0;0;-1
