Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-77.3936;-1.48352;-112.263;8.81766;2871.76;5.42324;0;0;0.1;0.01;0;5.49367;0;0;-1
1440.02;2163;-77.1825;68.6435;30.6641;9.03519;3089.59;5.55425;0;0;0.1;0.01;0;8.50932;0;0;-1
1440.02;2;-42.0259;-25.8372;-140.247;8.73728;2793.95;5.3724;0;0;0.1;0.01;0;2.01381;0;0;-1
1440.02;3;-39.1262;12.0775;-117.414;11.0297;5620.63;6.43647;0;0;2.98058e-49;0.01;0;7.72187;102;410;-1
1440.02;4;-56.3557;9.57773;-124.532;10.2562;4519.12;6.24839;0;0;0.1;0.01;0;3.73337;0;0;-1
1440.02;5;-25.9049;-58.7657;-117.075;9.80299;3946.07;6.01205;0;0;0.1;0.01;0;5.64139;0;0;-1
1440.02;6;-49.1392;-43.7474;-126.683;9.44744;3532.08;5.80844;0;0;0.1;0.01;0;3.55484;0;0;-1
1440.02;7;-33.403;-9.8905;-135.896;12.6321;8443.35;7.58735;0;0;1.6978e-16;0.01;0;4.37379;101;0;-1
1440.02;8;-22.4953;-6.95424;-127.71;1.90959;29.1682;1.80393;0;0;3.08828e-15;0.01;0;6.71482;100;0;-1
1440.02;9;-6.92783;34.9835;-145.979;10.1081;4326.08;6.05554;0;0;2.12225e-16;0.01;0;1.57784;101;1098;-1
1440.02;10;-41.6978;-68.0081;-106.404;8.58292;2648.46;5.25493;0;0;0.1;0.01;0;7.44757;0;0;-1
1440.02;11;-8.68418;-42.4364;-113.616;2.05121;36.1507;1.96229;0;0;2.87618e-14;0.01;0;7.10883;100;1124;-1
1440.02;12;-2.573;-11.3353;-119.909;9.60792;3715.15;5.90257;0;0;0.1;0.01;0;6.92355;0;1122;-1
1440.02;3567;17.3067;106.159;77.4253;9.47221;3559.94;5.82625;0;0;0.1;0.01;0;5.74844;0;0;-1
1440.02;14;-0.92873;23.3686;-136.834;8.18425;2296.28;4.96888;0;0;0.1;0.01;0;3.46076;1;0;-1
1440.02;15;-27.0745;61.0021;-130.063;10.0265;4222.2;6.13344;0;0;0.1;0.01;0;4.27652;0;0;-1
1440.02;16;9.56765;-44.8086;-128.432;10.2428;4501.37;6.23329;0;0;0.1;0.01;0;3.29824;0;772;-1
1440.02;2190;25.6459;-47.4444;24.7205;8.92346;2976.38;5.48837;0;0;0.1;0.01;0;8.29582;0;0;-1
1440.02;18;22.3313;-8.56307;-141.117;9.55363;3652.53;5.88883;0;0;0.1;0.01;0;4.1248;0;0;-1
1440.02;2608;-82.4188;-62.7331;-91.2201;10.2174;4467.97;6.22417;0;0;0.1;0.01;0;5.21145;0;0;-1
1440.02;2848;-116.302;-35.707;-2.37781;10.073;4281.21;6.1429;0;0;0.1;0.01;0;6.8973;0;0;-1
1440.02;21;30.9909;54.5816;-126.724;8.40145;2484;5.12488;0;0;0.1;0.01;0;4.00838;0;0;-1
1440.02;22;20.7173;-80.083;-118.664;9.80685;3950.73;6.01728;0;0;0.1;0.01;0;3.27839;0;0;-1
1440.02;23;39.4226;-48.5339;-129.318;12.0079;7252.52;7.13279;0;0;2.71365e-32;0.01;0;4.46505;102;770;-1
