Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.1726;-10.0888;-89.8412;10.1887;4430.38;6.21346;0;0;0.1;0.01;0;3.74171;0;0;-1
560;1;-37.1811;-26.971;-83.9795;1.75533;22.655;1.74166;0;0;1.33216e-22;0.01;0;5.51189;100;0;-1
560;2;-37.7573;-17.4351;-90.053;10.2309;4485.64;6.23198;0;0;0.1;0.01;0;5.58976;0;0;-1
560;3;-39.2156;0.525318;-89.2444;11.1568;5817.1;6.75634;0;0;1.62786e-06;0.01;0;6.43704;101;410;-1
560;4;-52.9102;13.1192;-90.5494;9.69908;3821.91;5.94949;0;0;0.1;0.01;0;3.46604;0;0;-1
560;5;-30.311;-46.6862;-96.2216;8.54231;2611.04;5.23819;0;0;0.1;0.01;0;3.68867;0;0;-1
560;6;-31.0611;-31.1923;-95.347;8.20909;2317.25;4.96916;0;0;0.1;0.01;0;3.77397;1;0;-1
560;7;-29.0941;-7.86509;-100.793;8.18756;2299.07;4.96729;0;0;0.1;0.01;0;3.49467;1;0;-1
560;8;-28.0911;6.1767;-100.61;8.21767;2324.53;4.97633;0;0;0.1;0.01;0;3.66738;1;0;-1
560;9;-14.7052;27.4496;-104.035;8.32781;2419.26;5.06357;0;0;0.1;0.01;0;3.14068;0;0;-1
560;10;-20.1644;-60.6936;-90.017;10.171;4407.41;6.19524;0;0;0.1;0.01;0;3.98393;0;0;-1
560;11;-8.01301;-29.3634;-97.121;8.55405;2621.83;5.24201;0;0;0.1;0.01;0;4.1643;0;0;-1
560;12;-8.87116;-14.1607;-97.0576;8.25231;2354.05;5.00874;0;0;0.1;0.01;0;4.27453;0;0;-1
560;13;-14.1589;-0.730274;-104.844;9.94817;4123.99;6.07865;0;0;0.1;0.01;0;3.54092;0;0;-1
560;14;0.930732;30.6282;-100.117;9.94148;4115.68;6.07041;0;0;0.1;0.01;0;4.12043;0;0;-1
560;15;-15.0176;42.317;-102.094;9.15119;3210.12;5.621;0;0;0.1;0.01;0;2.71165;0;0;-1
560;16;7.01916;-52.5569;-101.797;9.7096;3834.36;5.96012;0;0;0.1;0.01;0;1.89401;0;0;-1
560;17;5.58793;-25.6726;-98.8892;1.82482;25.4537;1.74966;0;0;3.31601e-16;0.01;0;4.07324;100;0;-1
560;18;15.7408;-5.7499;-99.2885;8.20575;2314.42;4.97236;0;0;0.1;0.01;0;3.46533;1;0;-1
560;19;5.94397;6.26106;-84.9197;3.52386;183.293;2.94228;0;0;7.68735e-09;0.01;0;5.75028;100;0;-1
560;20;21.8561;28.2722;-89.9614;5.03695;535.292;3.66267;0;0;5.7829e-05;0.01;0;3.59657;100;0;-1
560;21;21.9896;39.781;-103.524;10.1208;4342.43;6.16978;0;0;0.1;0.01;0;2.66587;0;0;-1
560;22;19.1865;-60.0997;-94.0315;8.64139;2702.96;5.31153;0;0;0.1;0.01;0;2.67076;0;0;-1
560;23;28.216;-46.9538;-100.466;9.6848;3805.06;5.96764;0;0;0.1;0.01;0;3.44478;0;0;-1
560;24;30.8835;-22.8149;-86.9934;8.17961;2292.38;4.95422;0;0;0.1;0.01;0;5.47644;1;0;-1
560;25;31.4561;2.98219;-97.8647;8.17399;2287.66;4.96229;0;0;0.1;0.01;0;3.5288;1;0;-1
560;26;34.1573;16.5854;-97.594;8.25751;2358.5;5.00485;0;0;0.1;0.01;0;4.28653;0;0;-1
560;27;34.2311;48.3361;-95.5109;9.20817;3270.46;5.66371;0;0;0.1;0.01;0;2.59406;0;0;-1
560;28;43.7635;-39.8401;-102.361;9.33975;3412.67;5.74436;0;0;0.1;0.01;0;2.61782;0;0;-1
560;29;44.6562;-25.6124;-93.549;10.2193;4470.44;6.22107;0;0;0.1;0.01;0;5.6285;0;0;-1
560;30;54.5787;-11.5448;-92.7412;9.98891;4174.86;6.10993;0;0;0.1;0.01;0;4.74061;0;0;-1
560;31;47.7649;21.1388;-102.438;10.0375;4236.04;6.12045;0;0;0.1;0.01;0;3.03461;0;0;-1
560;32;34.0747;31.956;-93.6837;9.75085;3883.44;5.95549;0;0;0.1;0.01;0;5.82256;0;56;-1
560;33;-78.6897;-8.9692;-72.5947;8.74889;2805.09;5.36549;0;0;0.1;0.01;0;4.41537;0;0;-1
560;34;-59.9485;-63.1381;-72.903;9.52883;3624.16;5.85791;0;0;0.1;0.01;0;3.18371;0;0;-1
560;35;-71.807;-38.4041;-78.3409;8.39778;2480.74;5.12648;0;0;0.1;0.01;0;2.58342;0;0;-1
560;36;-63.922;-17.1036;-76.2824;10.2335;4489.09;6.23496;0;0;0.1;0.01;0;6.60848;0;0;-1
560;37;-65.7016;1.16666;-77.2711;10.1513;4381.87;6.18803;0;0;0.1;0.01;0;4.67921;0;0;-1
560;38;-73.2706;30.714;-72.6876;10.279;4549.29;6.25125;0;0;0.1;0.01;0;3.7735;0;0;-1
560;39;-68.302;59.5869;-76.8566;8.91443;2967.35;5.49096;0;0;0.1;0.01;0;2.71967;0;0;-1
560;40;-53.2715;-71.6729;-94.0984;8.27285;2371.66;5.02053;0;0;0.1;0.01;0;0.668082;0;0;-1
560;41;-45.8012;-34.6073;-69.3437;9.06208;3117.25;5.46177;0;0;4.58202e-08;0.01;0;6.42666;101;414;-1
560;42;-46.0491;-10.22;-75.8299;10.1537;4384.98;6.17432;0;0;0.1;0.01;0;8.01374;0;0;-1
560;43;-49.3001;6.40161;-75.0561;10.1887;4430.47;6.2137;0;0;0.1;0.01;0;6.74428;0;0;-1
560;44;-42.062;26.4655;-72.5214;10.2871;4559.96;6.23984;0;0;0.1;0.01;0;7.74095;0;0;-1
560;45;-43.1106;40.847;-79.3851;8.79836;2852.94;5.3989;0;0;0.1;0.01;0;5.80849;0;0;-1
560;46;-52.6797;53.3511;-74.6102;10.2294;4483.77;6.23256;0;0;0.1;0.01;0;5.43036;0;0;-1
560;47;-35.7951;-68.3102;-70.8613;10.2984;4575.01;6.25822;0;0;0.1;0.01;0;5.23241;0;0;-1
560;48;-38.1555;-38.1305;-83.1005;10.1582;4390.73;6.18966;0;0;0.1;0.01;0;5.96202;0;0;-1
560;1556;35.115;-36.5215;-28.8771;8.85154;2904.99;5.44076;0;0;0.1;0.01;0;7.64589;0;0;-1
560;50;-28.2131;-6.57612;-74.9674;10.2319;4487.01;6.22044;0;0;0.1;0.01;0;8.24549;0;0;-1
560;51;-26.8543;8.52057;-81.71;8.42326;2503.39;5.14332;0;0;0.1;0.01;0;6.72369;0;396;-1
560;52;-30.1556;35.5227;-88.8785;9.56586;3666.58;5.86601;0;0;0.1;0.01;0;5.00393;0;0;-1
560;53;-32.6225;49.9997;-83.2209;8.63176;2693.93;5.2993;0;0;0.1;0.01;0;4.59761;0;384;-1
560;54;-42.1767;67.2869;-75.8193;9.12926;3187.1;5.62121;0;0;0.1;0.01;0;5.16145;0;0;-1
560;55;-13.0394;-83.8751;-82.3051;9.39346;3471.88;5.78599;0;0;0.1;0.01;0;1.85686;0;0;-1
560;56;-25.7605;-46.4149;-82.9204;8.16531;2280.38;4.96096;0;0;0.1;0.01;0;6.41079;1;0;-1
560;57;-14.6172;-36.524;-70.8899;8.2211;2327.44;4.9784;0;0;0.1;0.01;0;6.94088;1;0;-1
560;58;-12.2922;-6.3052;-81.1763;8.53622;2605.47;5.2506;0;0;0.1;0.01;0;7.07981;0;0;-1
