Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-67.6597;-16.0882;-97.2084;8.23041;2335.35;4.99034;0;0;0.1;0.01;0;2.01273;1;0;-1
720;2163;-72.1264;50.336;20.1367;8.49329;2566.36;5.19766;0;0;0.1;0.01;0;7.93773;0;0;-1
720;2;-34.958;-20.8082;-103.008;8.38069;2465.63;5.11851;0;0;0.1;0.01;0;3.77915;0;0;-1
720;3;-40.3031;2.82181;-97.7437;12.3295;7850.92;7.41847;0;0;2.87618e-14;0.01;0;6.87442;101;410;-1
720;4;-55.8979;13.8032;-94.1305;10.1196;4340.85;6.17212;0;0;0.1;0.01;0;4.38259;0;0;-1
720;5;-26.0344;-53.1181;-96.8153;9.44244;3526.48;5.81727;0;0;0.1;0.01;0;4.15083;0;0;-1
720;6;-28.7666;-34.8468;-98.5944;9.11239;3169.46;5.61199;0;0;0.1;0.01;0;4.71868;0;0;-1
720;7;-29.7866;-7.62883;-109.191;8.8894;2942.42;5.45918;0;0;0.1;0.01;0;3.72914;0;0;-1
720;8;-26.5436;7.71793;-109.747;9.0914;3147.61;5.58879;0;0;0.1;0.01;0;4.10723;0;0;-1
720;9;-13.5734;28.1524;-113.316;9.25964;3325.6;5.68135;0;0;0.1;0.01;0;2.69746;0;0;-1
720;10;-30.8886;-65.6251;-90.0316;8.24117;2344.52;4.99626;0;0;0.1;0.01;0;4.01071;0;0;-1
720;11;-10.2774;-30.8671;-103.601;9.44801;3532.72;5.80789;0;0;0.1;0.01;0;3.76393;0;0;-1
720;12;-7.78743;-15.4195;-99.7186;9.18071;3241.29;5.64356;0;0;0.1;0.01;0;5.94433;0;0;-1
720;13;-13.5996;-3.13849;-110.116;10.2451;4504.36;6.22809;0;0;0.1;0.01;0;3.77206;0;0;-1
720;14;-0.326153;27.81;-102.187;10.2375;4494.45;6.22253;0;0;0.1;0.01;0;5.2418;0;0;-1
720;15;-20.6691;41.8;-106.771;9.82651;3974.53;6.01214;0;0;0.1;0.01;0;3.47365;0;0;-1
720;16;8.70674;-51.9359;-105.079;10.1187;4339.67;6.17501;0;0;0.1;0.01;0;2.69583;0;0;-1
720;2190;18.7871;-33.9421;12.3436;8.40361;2485.92;5.13729;0;0;0.1;0.01;0;6.67607;0;0;-1
720;18;18.3964;-6.23528;-105.744;9.11759;3174.89;5.62675;0;0;0.1;0.01;0;4.04494;0;0;-1
720;19;6.96482;7.88957;-88.4697;2.24201;47.2067;2.14866;0;0;1.35824e-16;0.01;0;6.16494;100;0;-1
720;20;26.7264;30.3689;-90.4486;2.77428;89.4411;2.5624;0;0;1.02182e-12;0.01;0;4.966;100;0;-1
720;21;26.1879;42.1538;-112.142;8.19818;2308.03;4.97266;0;0;0.1;0.01;0;1.54447;1;0;-1
720;22;20.0576;-63.3557;-99.6333;9.50062;3592.07;5.85112;0;0;0.1;0.01;0;2.87866;0;0;-1
720;23;29.7546;-49.1186;-104.257;10.0944;4308.58;6.17909;0;0;0.1;0.01;0;3.75766;0;0;-1
720;24;30.2593;-24.7397;-87.8352;8.71927;2776.7;5.33906;0;0;0.1;0.01;0;6.42459;0;0;-1
720;25;31.1378;3.05857;-107.824;8.86511;2918.38;5.46944;0;0;0.1;0.01;0;3.26984;0;0;-1
720;26;38.1426;16.4923;-103.199;9.1708;3230.8;5.63718;0;0;0.1;0.01;0;3.66852;0;0;-1
720;27;36.1954;48.8294;-101.054;9.83263;3981.96;6.02474;0;0;0.1;0.01;0;3.58306;0;0;-1
720;28;45.897;-41.31;-105.36;9.91763;4086.13;6.07056;0;0;0.1;0.01;0;2.46561;0;0;-1
720;29;50.8824;-34.0324;-90.4887;8.44101;2519.26;5.16966;0;0;0.1;0.01;0;4.46051;0;0;-1
720;30;57.478;-11.6454;-94.6458;10.2656;4531.53;6.24428;0;0;0.1;0.01;0;4.61036;0;0;-1
