Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.6264;-5.86125;-83.3831;8.67207;2731.85;5.27949;0;0;0.1;0.01;0;2.69272;0;0;-1-1;-1
120;1;-34.5021;-31.1134;-81.6652;10.0468;4247.84;6.07385;0;0;0.1;0.01;0;4.0566;0;0;-1-1;-1
120;2;-36.325;-14.3729;-86.0993;8.76252;2818.23;5.34941;0;0;0.1;0.01;0;3.11699;0;0;-1-1;-1
120;3;-35.3225;0.920597;-81.4128;9.36263;3437.81;5.71655;0;0;0.1;0.01;0;4.88606;0;0;-1-1;-1
120;4;-34.4188;18.5603;-83.2726;10.1655;4400.18;6.1336;0;0;0.1;0.01;0;4.28728;0;0;-1-1;-1
120;5;-19.8259;-39.5127;-87.8887;9.63954;3751.96;5.84655;0;0;0.1;0.01;0;3.68712;0;0;-1-1;-1
120;6;-19.6504;-24.0369;-82.8559;9.22983;3293.6;5.6206;0;0;0.1;0.01;0;4.70804;0;0;-1-1;-1
120;7;-21.7732;-8.04037;-83.0242;9.18736;3248.33;5.61474;0;0;0.1;0.01;0;4.89469;0;0;-1-1;-1
120;8;-19.7356;10.1133;-84.2239;9.36993;3445.86;5.70759;0;0;0.1;0.01;0;4.1664;0;0;-1-1;-1
120;9;-18.9176;26.7585;-83.0862;9.49695;3587.9;5.77895;0;0;0.1;0.01;0;4.5727;0;0;-1-1;-1
120;10;-17.7498;-54.4665;-81.8547;8.42006;2500.54;5.11343;0;0;0.1;0.01;0;3.08785;0;0;-1-1;-1
120;11;-5.29491;-32.2526;-82.8885;9.59102;3695.59;5.83058;0;0;0.1;0.01;0;6.02363;0;0;-1-1;-1
120;12;-5.66249;-16.2237;-83.6591;9.34641;3419.98;5.69821;0;0;0.1;0.01;0;5.18773;0;0;-1-1;-1
120;13;-10.6715;-4.66109;-92.2288;8.16051;2276.36;4.92008;0;0;0.1;0.01;0;2.39466;1;0;-1-1;-1
120;14;-1.70772;25.1335;-91.3854;8.16296;2278.41;4.9218;0;0;0.1;0.01;0;2.88091;1;0;-1-1;-1
120;15;-5.83451;37.1235;-82.9161;9.9217;4091.17;6.01123;0;0;0.1;0.01;0;3.86015;0;0;-1-1;-1
120;16;9.83656;-40.0904;-82.4762;10.2033;4449.48;6.16139;0;0;0.1;0.01;0;5.85129;0;0;-1-1;-1
120;17;9.78565;-22.6731;-88.6339;10.2109;4459.47;6.16008;0;0;0.1;0.01;0;4.88908;0;0;-1-1;-1
120;18;11.3066;-6.64791;-82.7487;9.25003;3315.26;5.64673;0;0;0.1;0.01;0;4.60687;0;0;-1-1;-1
120;19;10.3419;12.3626;-83.6271;9.2148;3277.52;5.63557;0;0;0.1;0.01;0;5.01956;0;0;-1-1;-1
120;20;11.5587;27.9033;-84.0136;9.3021;3371.57;5.67231;0;0;0.1;0.01;0;5.75642;0;0;-1-1;-1
120;21;13.6385;39.1767;-94.667;8.31096;2404.6;5.03361;0;0;0.1;0.01;0;2.02376;0;0;-1-1;-1
120;22;24.2159;-49.1286;-81.8738;9.72574;3853.51;5.90408;0;0;0.1;0.01;0;3.78663;0;0;-1-1;-1
120;23;24.9943;-32.4572;-90.0181;10.206;4453.01;6.16329;0;0;0.1;0.01;0;4.24586;0;0;-1-1;-1
120;24;24.2927;-16.1062;-82.1896;9.02518;3079.33;5.49885;0;0;0.1;0.01;0;5.87145;0;0;-1-1;-1
120;25;23.0011;3.51403;-81.9687;9.10716;3164.01;5.57292;0;0;0.1;0.01;0;5.85372;0;0;-1-1;-1
120;26;25.7815;19.3004;-83.176;9.33444;3406.85;5.68273;0;0;0.1;0.01;0;5.79134;0;0;-1-1;-1
120;27;23.3975;39.1202;-81.7637;10.0269;4222.66;6.06139;0;0;0.1;0.01;0;5.04879;0;0;-1-1;-1
120;28;39.1401;-40.4629;-83.01;10.1333;4358.57;6.12102;0;0;0.1;0.01;0;3.78648;0;0;-1-1;-1
120;29;37.421;-24.0012;-81.6251;8.72727;2784.35;5.3173;0;0;0.1;0.01;0;4.70674;0;0;-1-1;-1
120;30;44.7909;-10.4525;-83.4298;8.16887;2283.36;4.92519;0;0;0.1;0.01;0;2.52612;1;0;-1-1;-1
120;31;45.2371;17.2857;-90.065;8.18161;2294.06;4.93046;0;0;0.1;0.01;0;2.01919;1;0;-1-1;-1
120;32;38.1021;31.2634;-85.9029;10.2031;4449.27;6.16108;0;0;0.1;0.01;0;3.59273;0;56;-1-1;-1
120;33;-71.0492;-16.1836;-68.7841;9.70026;3823.31;5.88164;0;0;0.1;0.01;0;3.00738;0;0;-1-1;-1
120;34;-59.7066;-43.507;-67.6303;10.123;4345.22;6.12043;0;0;0.1;0.01;0;3.48487;0;0;-1-1;-1
120;35;-58.4478;-26.7486;-72.287;9.62035;3729.59;5.84526;0;0;0.1;0.01;0;3.37464;0;0;-1-1;-1
120;36;-55.8288;-11.4071;-69.3724;8.70511;2763.19;5.30959;0;0;0.1;0.01;0;4.79416;0;0;-1-1;-1
120;37;-54.7613;2.77882;-68.3154;8.36429;2451.18;5.07563;0;0;0.1;0.01;0;4.66968;0;0;-1-1;-1
