Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-76.8912;-10.9374;-109.413;10.1711;4407.48;6.20438;0;0;0.1;0.01;0;2.46449;0;0;-1
1200;2163;-79.9027;60.9429;19.8709;10.2396;4497.18;6.2301;0;0;0.1;0.01;0;7.20006;0;0;-1
1200;2;-34.4534;-28.207;-121.691;10.221;4472.71;6.22311;0;0;0.1;0.01;0;3.49576;0;0;-1
1200;3;-41.0394;8.34992;-114.737;11.7075;6721.76;6.90332;0;0;1.5864e-37;0.01;0;6.47615;102;410;-1
1200;4;-58.7587;10.2349;-120.806;9.7561;3889.71;6.00214;0;0;0.1;0.01;0;2.56988;0;0;-1
1200;5;-22.1427;-53.3829;-111.379;8.60248;2666.61;5.28545;0;0;0.1;0.01;0;3.95118;0;0;-1
1200;6;-42.4811;-43.9627;-117.58;8.21936;2325.96;4.98384;0;0;0.1;0.01;0;3.7638;1;0;-1
1200;7;-27.3668;-11.6835;-124.621;10.8581;5362.25;6.58367;0;0;9.03542e-05;0.01;0;3.72994;101;0;-1
1200;8;-22.2592;1.40511;-126.269;5.07516;547.567;3.39982;0;0;0.00164035;0.01;0;2.03641;100;0;-1
1200;9;-6.80548;36.1702;-137.571;8.67308;2732.8;5.24479;0;0;0.00011294;0.01;0;0.890972;101;1098;-1
1200;10;-33.4829;-66.1531;-98.4816;10.1773;4415.63;6.18651;0;0;0.1;0.01;0;6.77188;0;0;-1
1200;11;-7.93481;-45.5107;-111.904;6.32562;1060.22;4.05647;0;0;0.0150215;0.01;0;3.9995;100;1124;-1
1200;12;-3.44892;-11.2171;-109.39;8.31722;2410.04;5.06601;0;0;0.1;0.01;0;6.83128;0;1122;-1
1200;3567;19.3416;98.2431;70.6254;8.22393;2329.84;4.98833;0;0;0.1;0.01;0;6.03143;1;0;-1
1200;14;-3.8394;20.6185;-120.092;9.9056;4071.28;6.06739;0;0;0.1;0.01;0;5.11699;0;0;-1
1200;15;-27.8635;55.5798;-120.692;9.17345;3233.6;5.65511;0;0;0.1;0.01;0;4.20181;0;0;-1
1200;16;7.55729;-44.4498;-120.735;9.70445;3828.26;5.95773;0;0;0.1;0.01;0;3.9192;0;772;-1
1200;2190;26.0443;-43.7181;12.8573;10.2244;4477.14;6.23012;0;0;0.1;0.01;0;9.61185;0;0;-1
1200;18;17.983;-9.4346;-133.602;8.26232;2362.62;5.0252;0;0;0.1;0.01;0;2.20598;0;0;-1
1200;2608;-71.5044;-58.6652;-86.3056;9.622;3731.52;5.9159;0;0;0.1;0.01;0;6.02065;0;0;-1
1200;2848;-107.669;-32.2735;-1.18326;9.21051;3272.95;5.66004;0;0;0.1;0.01;0;7.48611;0;0;-1
1200;21;32.5476;48.5018;-120.721;10.0549;4258.19;6.14959;0;0;0.1;0.01;0;3.96164;0;0;-1
1200;22;17.0118;-73.8516;-113.714;8.63956;2701.24;5.31011;0;0;0.1;0.01;0;3.53673;0;0;-1
1200;23;36.9301;-48.0051;-118.767;12.7658;8714.34;7.6654;0;0;1.44433e-20;0.01;0;5.84891;102;770;-1
1200;24;38.4101;-24.1823;-91.7347;10.2912;4565.54;6.24675;0;0;0.1;0.01;0;7.24725;0;0;-1
1200;25;39.2914;10.3579;-129.039;8.198;2307.87;4.97771;0;0;0.1;0.01;0;2.12042;1;0;-1
1200;26;43.6953;23.3565;-124.504;8.28977;2386.25;5.04153;0;0;0.1;0.01;0;3.6397;0;0;-1
1200;27;39.2863;64.0529;-122.585;9.22508;3288.51;5.67076;0;0;0.1;0.01;0;1.40467;0;0;-1
1200;28;52.8677;-37.2346;-118.82;9.32443;3395.9;5.72233;0;0;0.1;0.01;0;2.95142;0;0;-1
1200;29;61.8915;-45.1218;-104.058;10.2117;4460.52;6.22382;0;0;0.1;0.01;0;5.28684;0;0;-1
1200;30;54.933;-8.36415;-117.076;9.9461;4121.42;6.09086;0;0;0.1;0.01;0;3.65119;0;0;-1
1200;31;50.3584;17.8601;-98.7305;6.82747;1333.12;4.51546;0;0;0.004985;0.01;0;4.69814;100;0;-1
1200;32;49.25;37.737;-113.813;9.6799;3799.28;5.94264;0;0;0.1;0.01;0;5.3421;0;56;-1
1200;33;-101.906;-9.56406;-96.4412;8.84454;2898.1;5.44034;0;0;0.1;0.01;0;2.86999;0;0;-1
1200;34;-69.2837;-86.0168;-92.3339;9.56672;3667.56;5.87408;0;0;0.1;0.01;0;3.00334;0;0;-1
1200;35;-78.4647;-51.4898;-111.076;8.44877;2526.21;5.17176;0;0;0.1;0.01;0;1.87415;0;0;-1
1200;36;-90.9032;-16.4289;-103.877;8.14722;2265.25;4.94576;0;0;0.1;0.01;0;2.55523;1;0;-1
1200;37;-72.514;13.3462;-101.998;10.1848;4425.39;6.21279;0;0;0.1;0.01;0;4.30794;0;0;-1
1200;38;-104.838;33.1677;-90.4772;10.2372;4493.97;6.2344;0;0;0.1;0.01;0;1.39032;0;0;-1
1200;39;-75.2861;75.8498;-99.2053;8.9523;3005.33;5.51246;0;0;0.1;0.01;0;2.7069;0;0;-1
1200;40;-59.8039;-89.1775;-108.564;8.21852;2325.25;4.98295;0;0;0.1;0.01;0;1.21468;1;1102;-1
1200;41;-59.0677;-45.4644;-90.0441;9.36821;3443.97;5.49669;0;0;4.46532e-39;0.01;0;6.35784;102;414;-1
1200;42;-53.2072;-1.35656;-88.6274;10.1327;4357.81;6.17659;0;0;0.1;0.01;0;7.5517;0;0;-1
1200;43;-58.3934;1.64413;-104.751;10.1787;4417.35;6.2016;0;0;0.1;0.01;0;6.20985;0;0;-1
1200;44;-35.4068;42.8304;-96.5563;8.13459;2254.74;4.94514;0;0;0.1;0.01;0;6.30526;1;0;-1
1200;45;-47.791;52.7074;-114.617;8.64429;2705.68;5.30507;0;0;0.1;0.01;0;2.75882;0;0;-1
1200;46;-59.2302;80.5443;-98.1709;10.2395;4496.98;6.23684;0;0;0.1;0.01;0;3.33802;0;0;-1
1200;47;-40.5299;-88.1347;-103.905;8.16114;2276.89;4.95483;0;0;0.1;0.01;0;1.69919;1;0;-1
1200;48;-43.8117;-60.2171;-112.318;10.1557;4387.45;6.19325;0;0;0.1;0.01;0;3.43164;0;0;-1
1200;1556;52.4182;-47.1683;-42.1264;8.90496;2957.9;5.50072;0;0;0.1;0.01;0;8.23564;0;0;-1
1200;50;-34.545;-4.56975;-96.435;10.1971;4441.34;6.22262;0;0;0.1;0.01;0;6.94502;0;0;-1
1200;51;-22.4824;19.5991;-100.776;8.549;2617.18;5.24362;0;0;0.1;0.01;0;7.14096;0;396;-1
1200;52;-44.9171;37.8534;-109.888;9.47367;3561.59;5.83279;0;0;0.1;0.01;0;5.54567;0;0;-1
1200;53;-38.1396;64.0245;-112.481;8.73498;2791.74;5.36999;0;0;0.1;0.01;0;2.99644;0;384;-1
1200;54;-56.2173;91.6964;-84.9373;9.25029;3315.54;5.72601;0;0;0.1;0.01;0;5.05489;0;0;-1
1200;55;-3.26892;-104.672;-101.259;9.43997;3523.71;5.79459;0;0;0.1;0.01;0;1.92534;0;0;-1
1200;56;-38.2029;-48.3707;-104.583;8.17603;2289.37;4.96569;0;0;0.1;0.01;0;5.83964;1;1088;-1
