Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-60.4916;-14.4756;-96.8655;8.16458;2279.77;4.96611;0;0;0.1;0.01;0;1.65136;1;0;-1-1;-1
640;2163;-69.287;47.9657;18.4669;8.20594;2314.59;4.97696;0;0;0.1;0.01;0;7.05661;1;0;-1-1;-1
640;2;-33.4616;-20.012;-101.477;8.19131;2302.23;4.97476;0;0;0.1;0.01;0;3.3463;1;0;-1-1;-1
640;3;-40.2351;0.98233;-93.1108;11.7744;6837.53;7.10739;0;0;2.1638e-10;0.01;0;6.57689;101;410;-1-1;-1
640;4;-54.9255;13.3341;-91.5775;9.94338;4118.04;6.08211;0;0;0.1;0.01;0;3.48804;0;0;-1-1;-1
640;5;-28.2408;-49.6998;-96.8965;9.03265;3086.98;5.5682;0;0;0.1;0.01;0;3.54768;0;0;-1-1;-1
640;6;-29.6247;-33.6149;-98.1126;8.63674;2698.6;5.30364;0;0;0.1;0.01;0;3.83204;0;0;-1-1;-1
640;7;-29.8581;-7.14678;-106.026;8.39942;2482.2;5.12534;0;0;0.1;0.01;0;3.54074;0;0;-1-1;-1
640;8;-28.0015;6.94302;-104.708;8.61205;2675.52;5.27774;0;0;0.1;0.01;0;3.75601;0;0;-1-1;-1
640;9;-14.7021;26.5145;-109.629;8.80326;2857.72;5.39734;0;0;0.1;0.01;0;2.88955;0;0;-1-1;-1
640;10;-29.7862;-63.8747;-90.1251;8.15729;2273.67;4.95587;0;0;0.1;0.01;0;3.75815;1;0;-1-1;-1
640;11;-9.05143;-29.7455;-99.9692;9.04182;3096.4;5.56284;0;0;0.1;0.01;0;3.7748;0;0;-1-1;-1
640;12;-9.30887;-13.9381;-97.229;8.71174;2769.51;5.34708;0;0;0.1;0.01;0;5.65303;0;0;-1-1;-1
640;13;-14.0327;-1.75933;-107.302;10.1201;4341.58;6.16721;0;0;0.1;0.01;0;3.72499;0;0;-1-1;-1
640;14;-0.287035;29.5432;-101.187;10.1129;4332.31;6.16049;0;0;0.1;0.01;0;4.52445;0;0;-1-1;-1
640;15;-16.7666;41.0072;-104.414;9.53845;3635.15;5.85068;0;0;0.1;0.01;0;3.42489;0;0;-1-1;-1
640;16;7.89976;-52.0791;-103.092;9.94659;4122.03;6.08787;0;0;0.1;0.01;0;2.19023;0;0;-1-1;-1
640;2190;19.0044;-32.8837;10.9477;8.18032;2292.97;4.95605;0;0;0.1;0.01;0;6.69565;1;0;-1-1;-1
640;18;16.9175;-6.23376;-102.122;8.62727;2689.73;5.30673;0;0;0.1;0.01;0;3.58603;0;0;-1-1;-1
