Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.4242;-9.95785;-88.8245;10.1247;4347.51;6.1828;0;0;0.1;0.01;0;3.6686;0;0;-1
520;1;-34.3809;-25.5336;-83.7061;1.89799;28.64;1.87478;0;0;1.15546e-20;0.01;0;4.27251;100;0;-1
520;2;-38.7985;-17.487;-89.0954;10.1724;4409.15;6.20448;0;0;0.1;0.01;0;5.31487;0;0;-1
520;3;-39.5363;0.260547;-87.8137;10.8188;5304.21;6.56218;0;0;0.000141169;0.01;0;6.31413;101;410;-1
520;4;-50.9672;13.6253;-88.701;9.54441;3641.97;5.86172;0;0;0.1;0.01;0;3.7935;0;0;-1
520;5;-28.5946;-47.0746;-95.8351;8.31497;2408.07;5.05682;0;0;0.1;0.01;0;2.86621;0;0;-1
520;6;-30.5551;-30.146;-94.3672;8.17452;2288.1;4.95255;0;0;0.1;0.01;0;3.24441;1;0;-1
520;7;-25.071;-7.33441;-96.1541;8.15238;2269.56;4.95324;0;0;0.1;0.01;0;4.28444;1;0;-1
520;8;-29.0003;4.13332;-99.844;8.18494;2296.86;4.96168;0;0;0.1;0.01;0;3.27759;1;0;-1
520;9;-14.2881;27.9777;-102.149;8.21252;2320.16;4.97393;0;0;0.1;0.01;0;3.0587;1;0;-1
520;10;-18.8962;-62.4597;-89.9008;10.1004;4316.29;6.16017;0;0;0.1;0.01;0;3.44616;0;0;-1
520;11;-8.13601;-29.4041;-94.8991;8.32278;2414.87;5.0672;0;0;0.1;0.01;0;4.09123;0;0;-1
520;12;-7.66209;-14.2721;-98.0768;8.17947;2292.26;4.95944;0;0;0.1;0.01;0;3.43919;1;0;-1
520;13;-14.0116;-0.152971;-102.916;9.8394;3990.2;6.02036;0;0;0.1;0.01;0;3.8891;0;0;-1
520;14;1.58391;29.1039;-99.5488;9.83281;3982.18;6.01107;0;0;0.1;0.01;0;3.38007;0;0;-1
520;15;-13.9427;42.0912;-98.5422;8.91911;2972.03;5.47652;0;0;0.1;0.01;0;2.87733;0;0;-1
520;16;7.96971;-52.2116;-100.899;9.56022;3660.1;5.87586;0;0;0.1;0.01;0;2.01569;0;0;-1
520;17;4.47174;-25.3245;-100.824;2.0133;34.1833;1.89064;0;0;2.87618e-14;0.01;0;1.96351;100;0;-1
520;18;16.2934;-7.55873;-98.4529;8.16999;2284.3;4.95695;0;0;0.1;0.01;0;3.53946;1;0;-1
520;19;5.38607;7.83949;-85.9;4.1032;289.371;3.20997;0;0;6.66771e-07;0.01;0;4.52145;100;0;-1
520;20;19.1757;29.8628;-89.1975;7.02163;1450.12;4.60675;0;0;0.004985;0.01;0;3.44464;100;0;-1
520;21;21.955;40.3686;-102.729;10.0442;4244.59;6.13085;0;0;0.1;0.01;0;2.88624;0;0;-1
520;22;18.1692;-62.0758;-94.1865;8.403;2485.37;5.13518;0;0;0.1;0.01;0;2.16982;0;0;-1
520;23;29.6244;-46.1558;-100.157;9.53618;3632.55;5.88412;0;0;0.1;0.01;0;3.21866;0;0;-1
520;24;26.8689;-17.0993;-90.8888;10.2622;4526.96;6.22222;0;0;0.1;0.01;0;6.45352;0;0;-1
520;25;26.8327;1.86989;-90.4766;10.2526;4514.25;6.23423;0;0;0.1;0.01;0;6.13719;0;0;-1
520;26;33.5582;14.8191;-96.2576;8.19332;2303.93;4.96171;0;0;0.1;0.01;0;4.05426;1;0;-1
520;27;34.882;48.924;-95.9163;8.99414;3047.66;5.53023;0;0;0.1;0.01;0;1.94375;0;0;-1
520;28;44.7681;-38.7915;-101.291;9.13703;3195.24;5.62105;0;0;0.1;0.01;0;2.60386;0;0;-1
520;29;43.0918;-24.5333;-92.3093;10.1585;4391.17;6.19172;0;0;0.1;0.01;0;5.7762;0;0;-1
520;30;53.1662;-10.6424;-90.6728;9.88737;4048.85;6.057;0;0;0.1;0.01;0;4.89388;0;0;-1
520;31;46.2135;21.2301;-100.998;9.94426;4119.14;6.07109;0;0;0.1;0.01;0;3.15126;0;0;-1
520;32;34.1759;32.5327;-93.3986;9.60228;3708.61;5.87077;0;0;0.1;0.01;0;5.71353;0;56;-1
520;33;-77.1145;-10.7045;-69.6819;8.50327;2575.41;5.19748;0;0;0.1;0.01;0;4.75636;0;0;-1
520;34;-58.5658;-62.4053;-72.0873;9.35341;3427.67;5.75528;0;0;0.1;0.01;0;3.03365;0;0;-1
520;35;-71.453;-38.2156;-78.2363;8.22635;2331.9;4.97871;0;0;0.1;0.01;0;2.48687;1;0;-1
520;36;-63.8248;-17.1834;-75.1209;10.1731;4410.12;6.20699;0;0;0.1;0.01;0;6.67078;0;0;-1
520;37;-65.3001;0.692527;-76.4503;10.0777;4287.15;6.15148;0;0;0.1;0.01;0;4.60061;0;0;-1
520;38;-72.6896;31.1367;-72.2893;10.2293;4483.65;6.22836;0;0;0.1;0.01;0;3.40946;0;0;-1
520;39;-69.1126;59.0479;-76.3188;8.66832;2728.31;5.32697;0;0;0.1;0.01;0;2.07367;0;0;-1
520;40;-52.7123;-71.2186;-92.9503;8.19686;2306.92;4.96471;0;0;0.1;0.01;0;0.67578;1;0;-1
520;41;-44.7914;-35.3343;-69.7466;8.81763;2871.73;5.32285;0;0;3.97425e-06;0.01;0;6.42718;101;414;-1
520;42;-45.9455;-10.0407;-74.7476;10.0806;4290.93;6.13637;0;0;0.1;0.01;0;8.03691;0;0;-1
520;43;-48.7558;6.78603;-73.5004;10.1243;4346.97;6.18273;0;0;0.1;0.01;0;6.6483;0;0;-1
520;44;-43.4639;25.4007;-72.277;10.2368;4493.46;6.21501;0;0;0.1;0.01;0;7.19257;0;0;-1
520;45;-42.9422;40.3708;-80.6334;8.55215;2620.08;5.23377;0;0;0.1;0.01;0;3.99304;0;0;-1
520;46;-50.9252;52.6444;-73.0377;10.1725;4409.32;6.20596;0;0;0.1;0.01;0;5.86474;0;0;-1
520;47;-34.9122;-67.4192;-70.2573;10.2533;4515.19;6.23739;0;0;0.1;0.01;0;5.66227;0;0;-1
520;48;-33.8747;-39.3666;-81.775;10.0872;4299.32;6.15421;0;0;0.1;0.01;0;6.1752;0;0;-1
520;1556;35.044;-36.0741;-28.9749;8.6077;2671.46;5.27642;0;0;0.1;0.01;0;7.63236;0;0;-1
520;50;-28.2456;-7.39187;-74.3901;10.1728;4409.76;6.19128;0;0;0.1;0.01;0;7.95975;0;0;-1
520;51;-26.9361;7.21748;-81.3667;8.22799;2333.29;4.98262;0;0;0.1;0.01;0;6.17723;1;396;-1
520;52;-29.8611;35.2058;-88.6432;9.39689;3475.69;5.7673;0;0;0.1;0.01;0;4.13797;0;0;-1
520;53;-32.0193;49.8526;-84.2082;8.392;2475.63;5.12302;0;0;0.1;0.01;0;3.13169;0;384;-1
520;54;-42.0666;66.5188;-74.513;8.89282;2945.83;5.47147;0;0;0.1;0.01;0;5.35268;0;0;-1
520;55;-14.6439;-81.6282;-82.9506;9.19805;3259.68;5.66853;0;0;0.1;0.01;0;1.46548;0;0;-1
520;56;-18.8536;-47.8006;-78.0449;10.2403;4498.07;6.23278;0;0;0.1;0.01;0;8.05094;0;0;-1
520;57;-14.0793;-35.4506;-68.5544;8.18881;2300.12;4.96402;0;0;0.1;0.01;0;7.02843;1;0;-1
520;58;-11.4755;-6.56325;-80.2733;8.31416;2407.37;5.06921;0;0;0.1;0.01;0;7.10146;0;0;-1
520;59;-15.4772;3.93576;-87.7384;8.34241;2432;5.07945;0;0;0.1;0.01;0;6.82588;0;0;-1
520;60;-15.2173;15.5836;-80.8599;8.17085;2285.02;4.95554;0;0;0.1;0.01;0;7.08102;1;0;-1
520;61;-18.1896;45.5344;-85.5804;8.19698;2307.01;4.96512;0;0;0.1;0.01;0;4.52724;1;0;-1
520;62;-16.4806;69.9296;-69.6601;8.86796;2921.19;5.44468;0;0;0.1;0.01;0;5.20217;0;0;-1
520;63;-7.19154;-58.7623;-79.8665;8.20191;2311.18;4.96785;0;0;0.1;0.01;0;4.72651;1;0;-1
