Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-75.9301;-1.76056;-107.308;8.15983;2275.79;4.96126;0;0;0.1;0.01;0;4.36439;1;0;-1
1280;2163;-75.2786;64.1601;26.5743;8.19765;2307.58;4.97291;0;0;0.1;0.01;0;7.18957;1;0;-1
1280;2;-37.0925;-29.7426;-133.046;8.18675;2298.38;4.97086;0;0;0.1;0.01;0;1.20296;1;0;-1
1280;3;-40.0527;10.0097;-115.509;11.4767;6332.02;6.74408;0;0;2.10869e-41;0.01;0;5.24537;102;410;-1
1280;4;-58.1142;12.2046;-123.435;9.97604;4158.75;6.11646;0;0;0.1;0.01;0;2.52393;0;0;-1
1280;5;-23.1352;-55.1771;-114.672;9.09253;3148.79;5.60248;0;0;0.1;0.01;0;3.82025;0;0;-1
1280;6;-45.606;-44.898;-120.142;8.54668;2615.06;5.23788;0;0;0.1;0.01;0;2.96291;0;0;-1
1280;7;-30.2383;-11.6689;-128.087;11.5104;6387.88;6.95749;0;0;1.20115e-08;0.01;0;4.12257;101;0;-1
1280;8;-23.8636;-0.477694;-126.613;3.1546;131.498;2.50332;0;0;2.18488e-07;0.01;0;2.94691;100;0;-1
1280;9;-5.71029;36.4706;-141.338;9.20129;3263.13;5.54704;0;0;1.50144e-08;0.01;0;0.785397;101;1098;-1
1280;10;-33.6985;-67.0336;-101.358;10.2876;4560.67;6.2407;0;0;0.1;0.01;0;6.04405;0;0;-1
1280;11;-8.41151;-40.2593;-109.001;3.42713;168.608;2.71062;0;0;2.03482e-06;0.01;0;5.32707;100;1124;-1
1280;12;-2.61405;-9.78608;-111.995;8.78962;2844.45;5.40588;0;0;0.1;0.01;0;7.11162;0;1122;-1
1280;3567;20.2052;101.075;73.0458;8.57459;2640.76;5.26137;0;0;0.1;0.01;0;5.60372;0;0;-1
1280;14;-3.24588;19.8666;-121.06;10.084;4295.18;6.15861;0;0;0.1;0.01;0;5.64554;0;0;-1
1280;15;-28.1576;58.8151;-123.8;9.54209;3639.31;5.8727;0;0;0.1;0.01;0;4.1298;0;0;-1
1280;16;8.17572;-45.5314;-123.345;9.94186;4116.15;6.08507;0;0;0.1;0.01;0;3.63704;0;772;-1
1280;2190;21.3798;-46.5947;20.2779;8.19001;2301.13;4.97414;0;0;0.1;0.01;0;7.85753;1;0;-1
1280;18;21.5045;-7.42186;-135.321;8.7137;2771.38;5.37155;0;0;0.1;0.01;0;2.68486;0;0;-1
1280;2608;-74.8601;-59.7497;-87.3661;9.88576;4046.87;6.0594;0;0;0.1;0.01;0;5.79626;0;0;-1
1280;2848;-110.215;-34.1598;-0.652885;9.589;3693.25;5.88136;0;0;0.1;0.01;0;7.6678;0;0;-1
1280;21;34.7343;47.3273;-124.352;10.1928;4435.73;6.21575;0;0;0.1;0.01;0;3.93782;0;0;-1
