Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-70.4095;-14.8303;-106.584;9.67203;3790.03;5.94769;0;0;0.1;0.01;0;2.17001;0;0;-1
1000;2163;-77.2453;57.0957;22.7504;9.8394;3990.19;6.02699;0;0;0.1;0.01;0;8.04717;0;0;-1
1000;2;-35.7207;-24.5046;-116.734;9.78497;3924.35;6.0017;0;0;0.1;0.01;0;3.18007;0;0;-1
1000;3;-41.6397;5.75038;-107.431;12.3147;7822.71;7.32355;0;0;7.78779e-28;0.01;0;6.68019;102;410;-1
1000;4;-56.5471;12.4181;-116.619;8.82984;2883.68;5.45047;0;0;0.1;0.01;0;2.08304;0;0;-1
1000;5;-23.4206;-56.5563;-107.11;10.2022;4448.12;6.22093;0;0;0.1;0.01;0;5.41822;0;0;-1
1000;6;-30.1485;-39.6773;-107.955;10.0885;4301.02;6.16045;0;0;0.1;0.01;0;5.61318;0;0;-1
1000;7;-24.3123;-11.9367;-119.153;10.0174;4210.63;6.11485;0;0;0.1;0.01;0;4.04898;0;0;-1
1000;8;-24.7435;5.8746;-118.382;10.0799;4290.04;6.15053;0;0;0.1;0.01;0;4.87668;0;0;-1
1000;9;-9.60024;35.6852;-123.372;10.1486;4378.35;6.1773;0;0;0.1;0.01;0;3.18723;0;0;-1
1000;10;-32.2043;-64.8367;-94.9454;9.6835;3803.51;5.92155;0;0;0.1;0.01;0;6.71232;0;0;-1
1000;11;-12.702;-37.2823;-108.22;10.2045;4451.13;6.21392;0;0;0.1;0.01;0;4.26204;0;0;-1
1000;12;-6.21911;-19.7733;-109.544;10.1164;4336.73;6.16701;0;0;0.1;0.01;0;4.137;0;0;-1
1000;13;-18.4078;-2.86997;-120.003;2.29301;50.5019;2.10572;0;0;6.09055e-12;0.01;0;5.01553;100;0;-1
1000;14;-2.0257;22.6201;-115.681;9.1348;3192.9;5.62555;0;0;0.1;0.01;0;4.20149;0;0;-1
1000;15;-27.2117;53.3553;-117.354;8.20481;2313.63;4.97329;0;0;0.1;0.01;0;1.89505;1;0;-1
1000;16;8.09763;-42.4474;-115.266;8.72043;2777.8;5.36205;0;0;0.1;0.01;0;3.77476;0;772;-1
1000;2190;22.1674;-42.1462;9.95602;9.79697;3938.79;6.01679;0;0;0.1;0.01;0;9.0866;0;0;-1
1000;18;22.6349;-5.00045;-117.764;10.1017;4317.9;6.17497;0;0;0.1;0.01;0;4.13163;0;0;-1
1000;2608;-63.7194;-54.1978;-80.5303;8.55248;2620.38;5.24833;0;0;0.1;0.01;0;5.58458;0;0;-1
1000;2848;-103.264;-33.8074;0.186473;8.20528;2314.03;4.98246;0;0;0.1;0.01;0;6.40714;1;0;-1
1000;21;29.558;48.0378;-112.205;9.44987;3534.81;5.82132;0;0;0.1;0.01;0;4.38521;0;0;-1
1000;22;13.7748;-65.3892;-103.805;10.2169;4467.36;6.22693;0;0;0.1;0.01;0;4.34244;0;0;-1
1000;23;35.548;-45.4852;-110.916;11.8434;6958.47;7.16981;0;0;7.09033e-11;0.01;0;5.84834;101;770;-1
1000;24;37.1718;-22.5236;-90.6901;9.943;4117.57;6.07054;0;0;0.1;0.01;0;8.18101;0;0;-1
1000;25;31.0362;9.51701;-117.142;10.0205;4214.55;6.13628;0;0;0.1;0.01;0;3.51018;0;0;-1
1000;26;39.1934;23.2149;-110.247;10.1078;4325.74;6.16365;0;0;0.1;0.01;0;4.98057;0;0;-1
1000;27;40.9887;59.329;-117.613;8.19243;2303.17;4.97065;0;0;0.1;0.01;0;1.19655;1;0;-1
1000;28;49.4944;-35.5151;-114.51;8.224;2329.91;4.98486;0;0;0.1;0.01;0;2.61246;1;0;-1
1000;29;58.9517;-41.6603;-96.115;9.79354;3934.66;6.0134;0;0;0.1;0.01;0;5.10815;0;0;-1
1000;30;52.3116;-14.1641;-112.327;9.19834;3259.99;5.66811;0;0;0.1;0.01;0;3.17775;0;0;-1
1000;31;48.7054;17.4053;-97.8588;9.39455;3473.09;5.78079;0;0;0.1;0.01;0;7.10352;0;0;-1
1000;32;43.5678;38.8709;-111.162;8.6777;2737.17;5.32489;0;0;0.1;0.01;0;3.48483;0;56;-1
1000;33;-92.048;-6.06302;-82.7589;10.2464;4506.09;6.22834;0;0;0.1;0.01;0;5.2149;0;0;-1
1000;34;-66.23;-83.4995;-86.0614;8.46674;2542.36;5.18111;0;0;0.1;0.01;0;3.48084;0;0;-1
1000;35;-74.3756;-46.1059;-98.6632;10.1738;4410.95;6.20535;0;0;0.1;0.01;0;1.93049;0;0;-1
1000;36;-81.4292;-14.612;-93.243;9.88455;4045.38;6.03917;0;0;0.1;0.01;0;4.71082;0;0;-1
1000;37;-72.2239;15.2003;-97.7742;9.70237;3825.8;5.96712;0;0;0.1;0.01;0;4.43694;0;0;-1
1000;38;-100.374;31.3476;-86.5163;9.82339;3970.75;6.02791;0;0;0.1;0.01;0;1.27246;0;0;-1
1000;39;-74.6838;75.2586;-93.8683;8.15593;2272.52;4.96021;0;0;0.1;0.01;0;2.20514;1;0;-1
1000;40;-61.6193;-79.1061;-101.048;10.1;4315.74;6.16388;0;0;0.1;0.01;0;2.53382;0;0;-1
1000;41;-52.3235;-43.946;-82.8533;9.82378;3971.22;5.8144;0;0;2.19207e-29;0.01;0;6.31054;102;414;-1
1000;42;-53.7477;-3.03859;-83.3075;9.6025;3708.88;5.89291;0;0;0.1;0.01;0;7.13436;0;0;-1
1000;43;-60.2524;1.58252;-97.6846;9.68816;3809.02;5.94602;0;0;0.1;0.01;0;5.40504;0;0;-1
1000;44;-40.4431;34.6792;-88.9768;9.86757;4024.57;6.03843;0;0;0.1;0.01;0;7.8656;0;0;-1
1000;45;-46.7273;51.0547;-92.233;10.255;4517.41;6.23241;0;0;0.1;0.01;0;5.72097;0;0;-1
1000;46;-58.6533;74.4614;-94.7947;9.83276;3982.13;6.03538;0;0;0.1;0.01;0;3.29347;0;0;-1
1000;47;-34.9982;-83.2225;-93.3596;9.91765;4086.15;6.06085;0;0;0.1;0.01;0;3.25226;0;0;-1
1000;48;-39.9736;-53.8754;-107.109;9.66165;3777.83;5.93517;0;0;0.1;0.01;0;4.14428;0;0;-1
1000;1556;46.3253;-41.3602;-35.8073;8.14568;2263.97;4.95219;0;0;0.1;0.01;0;6.65962;1;0;-1
1000;50;-35.2022;-2.80354;-89.8356;9.75327;3886.33;6.00057;0;0;0.1;0.01;0;7.13605;0;0;-1
1000;51;-29.7138;12.7293;-90.5436;10.1942;4437.56;6.2083;0;0;0.1;0.01;0;7.72361;0;396;-1
1000;52;-43.1838;35.8483;-104.918;8.36748;2453.99;5.10278;0;0;0.1;0.01;0;3.81647;0;0;-1
1000;53;-32.3311;60.5414;-96.0483;10.226;4479.19;6.22609;0;0;0.1;0.01;0;5.11103;0;384;-1
1000;54;-52.787;83.4077;-83.1368;8.1976;2307.54;4.97468;0;0;0.1;0.01;0;4.6625;1;0;-1
1000;55;-1.5416;-95.751;-94.301;8.30688;2401.05;5.05824;0;0;0.1;0.01;0;1.2492;0;0;-1
1000;56;-30.31;-49.0931;-92.5114;9.97736;4160.41;6.10468;0;0;0.1;0.01;0;7.65038;0;0;-1
1000;57;-18.1265;-46.4411;-80.7234;10.0698;4277.09;6.15888;0;0;0.1;0.01;0;7.60826;0;0;-1
1000;58;-15.4629;-11.1146;-97.0877;10.1779;4416.36;6.21921;0;0;0.1;0.01;0;7.17848;0;0;-1
1000;59;-23.1983;2.75256;-101.626;10.2211;4472.82;6.21726;0;0;0.1;0.01;0;7.60754;0;0;-1
1000;60;-21.7581;25.775;-100.913;2.0391;35.5144;1.98384;0;0;1.35824e-16;0.01;0;5.42679;100;0;-1
