Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-70.4586;-13.2495;-102.599;9.12909;3186.92;5.63142;0;0;0.1;0.01;0;2.01017;0;0;-1
880;2163;-75.2817;54.5072;22.912;9.39664;3475.41;5.77651;0;0;0.1;0.01;0;7.95879;0;0;-1
880;2;-35.6768;-23.1976;-111.396;9.30364;3373.24;5.7279;0;0;0.1;0.01;0;3.28189;0;0;-1
880;3;-41.6279;4.93719;-104.922;12.7003;8580.87;7.5915;0;0;5.08177e-22;0.01;0;6.14085;102;410;-1
880;4;-57.5522;12.0097;-110.925;8.20551;2314.22;4.9761;0;0;0.1;0.01;0;1.67675;1;0;-1
880;5;-24.3467;-54.4359;-102.146;9.97545;4158.02;6.11048;0;0;0.1;0.01;0;5.08115;0;0;-1
880;6;-28.8582;-37.5666;-105.109;9.79154;3932.25;6.00616;0;0;0.1;0.01;0;5.77138;0;0;-1
880;7;-25.0864;-10.5369;-114.342;9.67039;3788.09;5.92692;0;0;0.1;0.01;0;4.38403;0;0;-1
880;8;-24.4646;6.17866;-115.504;9.77943;3917.68;5.99165;0;0;0.1;0.01;0;4.76375;0;0;-1
880;9;-10.7612;35.0375;-119.274;9.88162;4041.78;6.03772;0;0;0.1;0.01;0;3.33769;0;0;-1
880;10;-30.4012;-64.0278;-89.0301;9.14857;3207.37;5.60835;0;0;0.1;0.01;0;5.50919;0;0;-1
880;11;-11.8422;-35.2716;-107.31;9.97818;4161.43;6.10123;0;0;0.1;0.01;0;3.70127;0;0;-1
880;12;-5.67284;-19.5147;-103.763;9.83347;3982.99;6.01948;0;0;0.1;0.01;0;5.10369;0;0;-1
880;13;-17.0895;-2.71063;-117.336;3.46977;174.981;2.67876;0;0;3.97425e-06;0.01;0;3.5346;100;0;-1
880;14;-4.49924;23.5197;-109.786;8.43702;2515.68;5.15879;0;0;0.1;0.01;0;4.13377;0;0;-1
880;15;-24.1049;44.8685;-111.366;10.1864;4427.38;6.19899;0;0;0.1;0.01;0;3.11648;0;0;-1
880;16;8.25147;-42.4451;-111.543;8.20141;2310.75;4.9767;0;0;0.1;0.01;0;3.64567;1;772;-1
880;2190;22.7231;-40.2878;7.90839;9.32529;3396.84;5.74996;0;0;0.1;0.01;0;9.01796;0;0;-1
880;18;21.9036;-6.49736;-113.633;9.80635;3950.12;6.0245;0;0;0.1;0.01;0;3.95423;0;0;-1
880;2608;-61.9437;-51.774;-78.1857;8.16801;2282.64;4.95611;0;0;0.1;0.01;0;5.04702;1;0;-1
880;20;28.4214;29.4165;-91.1528;1.92024;29.6589;1.89201;0;0;1.80541e-20;0.01;0;7.2218;100;0;-1
880;21;27.0084;43.4854;-110.889;8.82806;2881.94;5.43689;0;0;0.1;0.01;0;2.76657;0;0;-1
880;22;14.5224;-64.1178;-101.047;10.002;4191.26;6.12326;0;0;0.1;0.01;0;3.9341;0;0;-1
880;23;31.5134;-47.3127;-107.952;10.8959;5418.5;6.62802;0;0;4.62639e-05;0.01;0;4.5367;101;770;-1
880;24;34.8524;-22.5063;-89.7273;9.55512;3654.24;5.85441;0;0;0.1;0.01;0;7.89916;0;0;-1
880;25;33.8629;6.16516;-113.878;9.66794;3785.21;5.95106;0;0;0.1;0.01;0;2.86185;0;0;-1
880;26;39.9967;20.7731;-106.688;9.82332;3970.67;6.01481;0;0;0.1;0.01;0;3.89162;0;0;-1
880;27;38.8484;52.471;-104.51;10.1742;4411.52;6.20026;0;0;0.1;0.01;0;3.89379;0;0;-1
880;28;48.938;-40.3429;-108.634;10.2272;4480.82;6.2253;0;0;0.1;0.01;0;3.15494;0;0;-1
880;29;56.2002;-37.8004;-92.9173;9.3388;3411.63;5.75585;0;0;0.1;0.01;0;5.68692;0;0;-1
880;30;50.1583;-13.1434;-107.931;8.49882;2571.37;5.2072;0;0;0.1;0.01;0;3.11755;0;0;-1
880;31;50.0189;17.0102;-94.1765;8.73376;2790.56;5.3689;0;0;0.1;0.01;0;6.42916;0;0;-1
880;32;40.8924;37.0017;-108.472;8.21814;2324.93;4.97495;0;0;0.1;0.01;0;3.4609;1;56;-1
880;33;-89.7445;-6.85704;-80.4488;10.0452;4245.83;6.12854;0;0;0.1;0.01;0;4.62383;0;0;-1
880;34;-68.3323;-79.5811;-84.2862;8.15432;2271.18;4.95718;0;0;0.1;0.01;0;2.03638;1;0;-1
880;35;-73.6313;-44.9173;-96.3541;9.92351;4093.4;6.08082;0;0;0.1;0.01;0;1.83774;0;0;-1
