Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-76.4121;-11.7521;-109.154;10.1006;4316.44;6.17078;0;0;0.1;0.01;0;2.31951;0;0;-1-1;-1
1160;2163;-79.6808;59.8054;19.5538;10.1828;4422.7;6.20317;0;0;0.1;0.01;0;7.5367;0;0;-1-1;-1
1160;2;-35.7216;-27.2623;-121.293;10.1594;4392.32;6.19398;0;0;0.1;0.01;0;3.29202;0;0;-1-1;-1
1160;3;-41.8336;6.7758;-113.537;11.8255;6926.98;6.9848;0;0;1.37598e-35;0.01;0;5.91683;102;410;-1-1;-1
1160;4;-58.8808;10.5507;-119.716;9.61775;3726.57;5.92653;0;0;0.1;0.01;0;2.56807;0;0;-1-1;-1
1160;5;-22.0772;-52.6166;-110.462;8.36297;2450.02;5.10857;0;0;0.1;0.01;0;3.79412;0;0;-1-1;-1
1160;6;-39.2525;-45.246;-116.92;8.18662;2298.28;4.97117;0;0;0.1;0.01;0;3.33151;1;0;-1-1;-1
1160;7;-25.9722;-12.5497;-123.128;10.4984;4846.78;6.37545;0;0;0.0077619;0.01;0;3.85298;101;0;-1-1;-1
1160;8;-22.5653;1.75235;-129.858;8.18209;2294.46;4.96539;0;0;0.1;0.01;0;2.30528;1;0;-1-1;-1
1160;9;-7.24765;35.9231;-136.364;8.38142;2466.28;5.07624;0;0;0.00967895;0.01;0;0.778135;101;1098;-1-1;-1
1160;10;-33.229;-66.6082;-97.9256;10.1074;4325.22;6.15095;0;0;0.1;0.01;0;7.05035;0;0;-1-1;-1
1160;11;-8.30497;-46.0152;-111.972;8.23759;2341.47;4.98983;0;0;0.1;0.01;0;4.77096;1;1124;-1-1;-1
1160;12;-3.57822;-11.5581;-108.982;8.20137;2310.72;4.9729;0;0;0.1;0.01;0;6.78124;1;1122;-1-1;-1
1160;3567;19.7869;98.5718;66.4669;8.19311;2303.74;4.97667;0;0;0.1;0.01;0;5.24305;1;0;-1-1;-1
1160;14;-3.85289;20.9052;-119.588;9.79331;3934.38;6.0074;0;0;0.1;0.01;0;5.07842;0;0;-1-1;-1
1160;15;-27.9587;53.5944;-119.449;8.95332;3006.36;5.5178;0;0;0.1;0.01;0;3.91412;0;0;-1-1;-1
1160;16;6.99;-43.8197;-119.632;9.55513;3654.25;5.87409;0;0;0.1;0.01;0;4.09812;0;772;-1-1;-1
1160;2190;25.8091;-44.0073;12.2383;10.1639;4398.14;6.20221;0;0;0.1;0.01;0;9.35663;0;0;-1-1;-1
1160;18;18.1429;-8.51503;-131.565;8.19336;2303.96;4.97657;0;0;0.1;0.01;0;1.9963;1;0;-1-1;-1
1160;2608;-70.0533;-59.0884;-86.788;9.45586;3541.54;5.82118;0;0;0.1;0.01;0;5.45834;0;0;-1-1;-1
1160;2848;-106.69;-32.3117;-0.968708;8.98141;3034.75;5.51973;0;0;0.1;0.01;0;7.35772;0;0;-1-1;-1
1160;21;32.0513;48.9037;-118.089;9.96808;4148.81;6.10589;0;0;0.1;0.01;0;4.12004;0;0;-1-1;-1
1160;22;18.4034;-72.8043;-112.129;8.39829;2481.19;5.135;0;0;0.1;0.01;0;3.08697;0;0;-1-1;-1
1160;23;37.0137;-47.546;-116.651;12.8973;8986.48;7.75776;0;0;1.25275e-18;0.01;0;5.95059;101;770;-1-1;-1
1160;24;37.3229;-22.5499;-91.8598;10.2419;4500.22;6.22328;0;0;0.1;0.01;0;6.90615;0;0;-1-1;-1
1160;25;37.4751;10.5674;-128.738;8.16134;2277.05;4.96426;0;0;0.1;0.01;0;2.36507;1;0;-1-1;-1
1160;26;42.7091;23.1294;-124.202;8.19755;2307.49;4.97126;0;0;0.1;0.01;0;3.4022;1;0;-1-1;-1
1160;27;39.9288;63.1216;-121.774;9.00538;3059.1;5.53623;0;0;0.1;0.01;0;1.35754;0;0;-1-1;-1
1160;28;52.6625;-36.7832;-118.267;9.11077;3167.77;5.59317;0;0;0.1;0.01;0;2.79069;0;0;-1-1;-1
1160;29;61.1781;-45.0661;-101.455;10.1518;4382.48;6.19583;0;0;0.1;0.01;0;5.45242;0;0;-1-1;-1
1160;30;54.0281;-10.7818;-116.66;9.83815;3988.67;6.03416;0;0;0.1;0.01;0;3.09896;0;0;-1-1;-1
1160;31;50.1248;17.6343;-99.708;9.94933;4125.43;6.08906;0;0;0.1;0.01;0;7.81376;0;0;-1-1;-1
1160;32;47.8545;37.73;-112.288;9.52664;3621.66;5.85561;0;0;0.1;0.01;0;5.23639;0;56;-1-1;-1
1160;33;-100.028;-8.42539;-94.0825;8.59894;2663.32;5.27703;0;0;0.1;0.01;0;2.74611;0;0;-1-1;-1
1160;34;-68.6285;-85.4866;-91.1707;9.39167;3469.91;5.77285;0;0;0.1;0.01;0;2.80874;0;0;-1-1;-1
1160;35;-79.8298;-50.0912;-111.115;8.24933;2351.5;5.00806;0;0;0.1;0.01;0;1.47747;0;0;-1-1;-1
1160;36;-85.2007;-16.4821;-94.2617;10.2142;4463.81;6.20927;0;0;0.1;0.01;0;5.67191;0;0;-1-1;-1
1160;37;-72.7137;13.6223;-100.908;10.1168;4337.31;6.1808;0;0;0.1;0.01;0;4.32866;0;0;-1-1;-1
1160;38;-103.742;32.2704;-88.9888;10.1787;4417.43;6.2074;0;0;0.1;0.01;0;1.35906;0;0;-1-1;-1
1160;39;-74.3763;75.3483;-98.2576;8.70838;2766.31;5.35444;0;0;0.1;0.01;0;2.752;0;0;-1-1;-1
1160;40;-60.0111;-90.0517;-109.221;8.18738;2298.92;4.97079;0;0;0.1;0.01;0;0.92224;1;1102;-1-1;-1
1160;41;-56.6017;-45.7567;-87.8722;9.4569;3542.71;5.55842;0;0;3.87305e-37;0.01;0;6.06541;102;414;-1-1;-1
1160;42;-53.3541;-1.27715;-88.3168;10.0572;4261.06;6.13873;0;0;0.1;0.01;0;7.52401;0;0;-1-1;-1
1160;43;-59.3781;1.74375;-103.869;10.1094;4327.78;6.16793;0;0;0.1;0.01;0;5.98842;0;0;-1-1;-1
1160;44;-39.1688;37.973;-92.2815;10.1981;4442.67;6.20783;0;0;0.1;0.01;0;8.03145;0;0;-1-1;-1
1160;45;-47.3954;53.1873;-111.675;8.41068;2492.2;5.13385;0;0;0.1;0.01;0;2.624;0;0;-1-1;-1
1160;46;-58.7182;79.5245;-97.2311;10.1819;4421.59;6.21047;0;0;0.1;0.01;0;3.37456;0;0;-1-1;-1
1160;47;-33.9863;-84.6981;-97.6619;10.235;4491.1;6.22228;0;0;0.1;0.01;0;4.34658;0;0;-1-1;-1
1160;48;-42.5119;-59.898;-111.472;10.0851;4296.62;6.15886;0;0;0.1;0.01;0;3.63423;0;0;-1-1;-1
1160;1556;52.1736;-46.4937;-41.6219;8.6692;2729.14;5.34361;0;0;0.1;0.01;0;7.77742;0;0;-1-1;-1
1160;50;-34.3315;-3.95703;-94.9738;10.1338;4359.2;6.19348;0;0;0.1;0.01;0;6.22242;0;0;-1-1;-1
1160;51;-23.2678;18.5429;-100.259;8.32127;2413.56;5.0699;0;0;0.1;0.01;0;6.52946;0;396;-1-1;-1
1160;52;-45.8051;37.7698;-107.833;9.28752;3355.73;5.72329;0;0;0.1;0.01;0;5.42658;0;0;-1-1;-1
1160;53;-36.2109;63.5846;-112.349;8.48275;2556.81;5.19547;0;0;0.1;0.01;0;2.53911;0;384;-1-1;-1
1160;54;-55.8237;90.2443;-84.3322;9.04159;3096.16;5.59848;0;0;0.1;0.01;0;4.76901;0;0;-1-1;-1
1160;55;-1.24694;-103.022;-99.4779;9.24583;3310.75;5.68012;0;0;0.1;0.01;0;1.91391;0;0;-1-1;-1
