Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.4174;-10.7127;-92.5805;10.2435;4502.27;6.23884;0;0;0.1;0.01;0;3.25462;0;0;-1
600;2163;-66.9452;46.8838;17.9659;8.17264;2286.52;4.96361;0;0;0.1;0.01;0;6.71782;1;0;-1
600;2;-37.8188;-17.9463;-91.8171;10.2808;4551.68;6.25465;0;0;0.1;0.01;0;5.82813;0;0;-1
600;3;-39.0728;0.375238;-90.7899;11.4744;6328.2;6.93752;0;0;1.8768e-08;0.01;0;6.65251;101;410;-1
600;4;-53.9995;12.7886;-91.1533;9.8311;3980.11;6.02215;0;0;0.1;0.01;0;3.53064;0;0;-1
600;5;-30.8308;-46.9244;-96.487;8.79214;2846.9;5.4121;0;0;0.1;0.01;0;3.72139;0;0;-1
600;6;-31.1158;-32.072;-96.1295;8.39736;2480.37;5.12907;0;0;0.1;0.01;0;4.06258;0;0;-1
600;7;-29.8434;-8.08185;-103.13;8.2195;2326.08;4.98088;0;0;0.1;0.01;0;3.406;1;0;-1
600;8;-28.1372;6.22147;-102.798;8.37633;2461.79;5.10608;0;0;0.1;0.01;0;3.62012;0;0;-1
600;9;-14.7978;27.1677;-107.474;8.55508;2622.77;5.23171;0;0;0.1;0.01;0;2.98113;0;0;-1
600;10;-21.3682;-60.067;-89.6998;10.2311;4485.93;6.22418;0;0;0.1;0.01;0;4.21393;0;0;-1
600;11;-8.27776;-29.3377;-98.4946;8.80327;2857.73;5.41061;0;0;0.1;0.01;0;3.71894;0;0;-1
600;12;-9.92971;-13.4763;-95.8412;8.46497;2540.76;5.17687;0;0;0.1;0.01;0;5.26203;0;0;-1
600;13;-14.2075;-1.50267;-106.1;10.041;4240.52;6.12706;0;0;0.1;0.01;0;3.643;0;0;-1
600;14;0.0913346;29.6663;-100.354;10.0341;4231.74;6.11964;0;0;0.1;0.01;0;4.57218;0;0;-1
600;15;-15.8068;41.8488;-103.323;9.35808;3432.8;5.74541;0;0;0.1;0.01;0;3.10974;0;0;-1
600;16;7.28427;-52.3656;-102.348;9.83748;3987.87;6.03004;0;0;0.1;0.01;0;2.01487;0;0;-1
600;2190;19.7346;-32.0974;10.9262;8.1421;2260.98;4.93878;0;0;0.1;0.01;0;7.04312;1;0;-1
600;18;15.9719;-6.0501;-100.578;8.38134;2466.2;5.1236;0;0;0.1;0.01;0;3.55765;0;0;-1
600;19;6.72938;6.32912;-86.6286;3.0915;123.765;2.71666;0;0;8.86292e-11;0.01;0;5.88538;100;0;-1
600;20;23.0245;29.2521;-89.9488;4.11334;291.523;3.25249;0;0;6.66771e-07;0.01;0;4.05342;100;0;-1
600;21;22.0579;39.1368;-104.791;10.1862;4427.22;6.20211;0;0;0.1;0.01;0;2.59936;0;0;-1
600;22;19.4725;-60.3647;-95.141;8.88587;2938.93;5.47558;0;0;0.1;0.01;0;2.78192;0;0;-1
600;23;28.2929;-47.6909;-101.059;9.81233;3957.36;6.03669;0;0;0.1;0.01;0;3.65833;0;0;-1
600;24;29.3344;-24.639;-86.7604;8.21328;2320.8;4.96964;0;0;0.1;0.01;0;5.68258;1;0;-1
600;25;32.3157;3.23319;-101.147;8.20921;2317.36;4.97682;0;0;0.1;0.01;0;3.16405;1;0;-1
600;26;35.2147;16.4814;-98.8191;8.46323;2539.2;5.17121;0;0;0.1;0.01;0;4.32212;0;0;-1
600;27;34.0696;48.3203;-96.9577;9.39856;3477.54;5.77829;0;0;0.1;0.01;0;2.89333;0;0;-1
600;28;43.5912;-41.0154;-103.351;9.5177;3611.48;5.84895;0;0;0.1;0.01;0;2.65096;0;0;-1
600;29;50.3404;-31.1238;-94.5307;8.14926;2266.96;4.95376;0;0;0.1;0.01;0;3.2536;1;0;-1
600;30;54.3717;-11.3665;-92.9929;10.0755;4284.33;6.15368;0;0;0.1;0.01;0;5.48239;0;0;-1
600;31;49.3533;20.9254;-103.065;10.1168;4337.35;6.16142;0;0;0.1;0.01;0;2.9023;0;0;-1
600;32;34.1737;31.8993;-94.6407;9.87726;4036.44;6.02588;0;0;0.1;0.01;0;6.03835;0;56;-1
600;33;-79.0574;-8.5812;-73.8482;8.98892;3042.37;5.51985;0;0;0.1;0.01;0;4.48348;0;0;-1
600;34;-61.9836;-63.9223;-73.9132;9.68045;3799.92;5.94388;0;0;0.1;0.01;0;3.14692;0;0;-1
600;35;-72.6842;-42.0309;-81.9902;8.63961;2701.29;5.30642;0;0;0.1;0.01;0;2.10333;0;0;-1
600;36;-66.3375;-12.674;-81.778;8.16041;2276.27;4.96251;0;0;0.1;0.01;0;4.23381;1;0;-1
600;37;-66.9106;2.92262;-78.3447;10.2141;4463.6;6.2182;0;0;0.1;0.01;0;4.68236;0;0;-1
600;38;-81.5003;31.4767;-76.2418;8.18897;2300.26;4.97338;0;0;0.1;0.01;0;1.5661;1;0;-1
600;39;-70.2688;61.915;-77.9175;9.14325;3201.77;5.63531;0;0;0.1;0.01;0;2.64072;0;0;-1
600;40;-53.7584;-72.0433;-95.3773;8.48087;2555.11;5.18818;0;0;0.1;0.01;0;0.668734;0;0;-1
600;41;-46.5531;-34.7988;-69.7799;9.29321;3361.91;5.59221;0;0;5.28271e-10;0.01;0;6.12496;101;414;-1
600;42;-46.0243;-10.2368;-77.4756;10.2161;4466.2;6.20588;0;0;0.1;0.01;0;7.41148;0;0;-1
600;43;-49.595;6.221;-75.8284;10.2439;4502.8;6.23927;0;0;0.1;0.01;0;6.69378;0;0;-1
600;44;-37.4665;29.7592;-78.676;8.19595;2306.15;4.96545;0;0;0.1;0.01;0;6.22101;1;0;-1
600;45;-43.8029;41.9357;-80.0939;9.0349;3089.29;5.5492;0;0;0.1;0.01;0;5.99937;0;0;-1
600;46;-55.9773;59.2472;-81.8836;8.15549;2272.16;4.96115;0;0;0.1;0.01;0;2.9476;1;0;-1
600;47;-36.8319;-74.7622;-78.8461;8.20323;2312.3;4.97738;0;0;0.1;0.01;0;3.01413;1;0;-1
600;48;-39.686;-38.501;-84.2367;10.2188;4469.79;6.21903;0;0;0.1;0.01;0;5.72811;0;0;-1
600;1556;35.1554;-36.6183;-28.6437;9.08353;3139.44;5.58841;0;0;0.1;0.01;0;7.71223;0;0;-1
600;50;-28.4192;-6.31747;-75.8883;10.2823;4553.66;6.24461;0;0;0.1;0.01;0;8.5314;0;0;-1
600;51;-27.631;9.0542;-82.3316;8.6729;2732.63;5.32154;0;0;0.1;0.01;0;7.08193;0;396;-1
600;52;-30.5666;35.3104;-90.5764;9.71183;3837;5.94896;0;0;0.1;0.01;0;5.37497;0;0;-1
600;53;-31.5288;49.6378;-84.2713;8.87885;2931.96;5.4642;0;0;0.1;0.01;0;5.13935;0;384;-1
600;54;-42.6544;67.7862;-76.879;9.3401;3413.06;5.74932;0;0;0.1;0.01;0;5.06305;0;0;-1
600;55;-11.8178;-84.7389;-82.24;9.56367;3664.06;5.88476;0;0;0.1;0.01;0;1.86316;0;0;-1
600;56;-26.7445;-46.3342;-82.5671;8.20246;2311.65;4.97545;0;0;0.1;0.01;0;6.33366;1;0;-1
600;57;-14.9049;-36.8302;-72.7569;8.38585;2470.19;5.12255;0;0;0.1;0.01;0;7.10289;0;0;-1
600;58;-12.9968;-6.97326;-82.7659;8.7788;2833.96;5.42189;0;0;0.1;0.01;0;7.1467;0;0;-1
600;59;-18.2475;3.32275;-91.7367;8.82691;2880.81;5.41991;0;0;0.1;0.01;0;7.22123;0;0;-1
600;60;-12.7027;14.507;-84.4628;8.40151;2484.05;5.13155;0;0;0.1;0.01;0;7.53729;0;0;-1
600;61;-18.6517;49.7417;-90.711;8.28491;2382.06;5.0195;0;0;0.1;0.01;0;4.02954;0;0;-1
600;62;-16.0033;70.632;-70.8213;9.30264;3372.15;5.7144;0;0;0.1;0.01;0;6.05891;0;0;-1
600;63;-5.8959;-61.3601;-81.7357;8.5886;2653.72;5.25702;0;0;0.1;0.01;0;4.97721;0;0;-1
600;64;7.3686;-44.8097;-75.327;2.2509;47.77;2.16203;0;0;3.31601e-16;0.01;0;6.53131;100;0;-1
600;65;5.23814;-29.2307;-90.229;10.0516;4253.99;6.14073;0;0;0.1;0.01;0;6.78106;0;0;-1
600;66;0.289745;-11.4092;-79.5793;9.55085;3649.34;5.86528;0;0;0.1;0.01;0;7.51894;0;0;-1
600;67;-4.16049;10.5284;-71.8401;8.14812;2266;4.95064;0;0;0.1;0.01;0;6.71433;1;0;-1
