Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-71.8547;-14.6145;-106.794;9.80594;3949.63;6.02036;0;0;0.1;0.01;0;2.01986;0;0;-1
1040;2163;-78.3487;57.8374;22.761;9.94667;4122.13;6.08411;0;0;0.1;0.01;0;7.97433;0;0;-1
1040;2;-35.9895;-24.8352;-118.619;9.90214;4067.02;6.06423;0;0;0.1;0.01;0;3.18051;0;0;-1
1040;3;-41.5847;5.89163;-108.59;12.1897;7587.01;7.23692;0;0;8.97871e-30;0.01;0;6.84756;102;410;-1
1040;4;-56.9069;11.7464;-117.408;9.06194;3117.12;5.59889;0;0;0.1;0.01;0;2.30597;0;0;-1
1040;5;-22.3122;-55.4401;-107.64;10.2567;4519.67;6.24556;0;0;0.1;0.01;0;5.92002;0;0;-1
1040;6;-31.2279;-40.0216;-108.731;10.1599;4392.93;6.19519;0;0;0.1;0.01;0;5.62202;0;0;-1
1040;7;-24.5055;-12.0624;-120.587;10.1004;4316.22;6.15732;0;0;0.1;0.01;0;4.13764;0;0;-1
1040;8;-25.004;5.88972;-120.102;10.1521;4382.91;6.18648;0;0;0.1;0.01;0;4.99019;0;0;-1
1040;9;-9.12937;35.4029;-125.008;10.2124;4461.43;6.20888;0;0;0.1;0.01;0;3.15829;0;0;-1
1040;10;-31.9068;-65.1898;-97.1181;9.81574;3961.48;5.99524;0;0;0.1;0.01;0;5.92299;0;0;-1
1040;11;-13.3866;-38.8592;-109.488;10.2589;4522.62;6.23931;0;0;0.1;0.01;0;4.49448;0;0;-1
1040;12;-6.18985;-19.8703;-109.998;10.1842;4424.52;6.20036;0;0;0.1;0.01;0;3.44604;0;0;-1
1040;13;-18.8136;-2.96761;-120.548;2.06532;36.9023;1.95274;0;0;7.02193e-14;0.01;0;5.51558;100;0;-1
1040;14;-1.26051;21.3885;-117.67;9.33478;3407.23;5.74643;0;0;0.1;0.01;0;4.38884;0;0;-1
1040;15;-26.5352;53.5012;-118.207;8.2728;2371.62;5.02175;0;0;0.1;0.01;0;2.21088;0;0;-1
1040;16;8.09931;-42.8366;-116.344;8.96132;3014.43;5.51822;0;0;0.1;0.01;0;3.87836;0;772;-1
1040;2190;22.4669;-43.5801;10.9466;9.91171;4078.82;6.07729;0;0;0.1;0.01;0;8.67917;0;0;-1
1040;18;22.3522;-4.99746;-119.481;10.1721;4408.76;6.20826;0;0;0.1;0.01;0;3.3951;0;0;-1
1040;2608;-65.0266;-54.6873;-81.5852;8.80387;2858.31;5.4199;0;0;0.1;0.01;0;5.42169;0;0;-1
1040;2848;-104.568;-32.4977;1.6345;8.26718;2366.8;5.02196;0;0;0.1;0.01;0;6.02576;0;0;-1
1040;21;30.1539;48.5569;-113.374;9.60997;3717.53;5.91298;0;0;0.1;0.01;0;4.50265;0;0;-1
1040;22;17.5484;-69.3095;-109.355;8.14706;2265.12;4.95849;0;0;0.1;0.01;0;2.38586;1;0;-1
1040;23;36.049;-45.8569;-112.494;12.1257;7468.16;7.32897;0;0;8.1746e-13;0.01;0;5.5933;101;770;-1
1040;24;37.0732;-21.7982;-90.7896;10.0365;4234.86;6.11994;0;0;0.1;0.01;0;7.92839;0;0;-1
