Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-70.107;-14.4161;-106.055;9.5159;3609.42;5.86015;0;0;0.1;0.01;0;2.06322;0;0;-1
960;2163;-75.5194;54.4592;22.8702;9.71378;3839.31;5.95815;0;0;0.1;0.01;0;7.47257;0;0;-1
960;2;-35.6704;-24.0332;-115.325;9.64785;3761.67;5.9263;0;0;0.1;0.01;0;3.21391;0;0;-1
960;3;-41.4884;5.58801;-106.896;12.4414;8066.72;7.41152;0;0;6.75483e-26;0.01;0;6.36505;102;410;-1
960;4;-56.6398;12.8487;-114.698;8.58591;2651.23;5.28395;0;0;0.1;0.01;0;2.09439;0;0;-1
960;5;-23.8379;-56.3919;-105.943;10.1384;4365.16;6.19102;0;0;0.1;0.01;0;5.19853;0;0;-1
960;6;-29.5751;-39.0548;-107.069;10.0048;4194.84;6.11841;0;0;0.1;0.01;0;6.03939;0;0;-1
960;7;-24.5868;-11.4454;-118.002;9.9197;4088.69;6.06352;0;0;0.1;0.01;0;4.09515;0;0;-1
960;8;-24.552;6.05687;-117.599;9.99523;4182.8;6.10713;0;0;0.1;0.01;0;4.8402;0;0;-1
960;9;-10.2117;36.6179;-120.973;10.0736;4281.97;6.13919;0;0;0.1;0.01;0;3.28765;0;0;-1
960;10;-31.3667;-64.5176;-92.6146;9.52951;3624.94;5.83375;0;0;0.1;0.01;0;6.5631;0;0;-1
960;11;-12.5185;-36.767;-107.448;10.1408;4368.24;6.18323;0;0;0.1;0.01;0;4.58405;0;0;-1
960;12;-6.01632;-19.7973;-108.434;10.0367;4235.12;6.12674;0;0;0.1;0.01;0;4.11298;0;0;-1
960;13;-18.0212;-2.71204;-119.271;2.57856;71.8159;2.27127;0;0;5.28271e-10;0.01;0;4.55527;100;0;-1
960;14;-3.19822;23.5705;-113.376;8.91182;2964.74;5.48554;0;0;0.1;0.01;0;4.07836;0;0;-1
960;15;-28.1335;52.374;-116.868;8.16865;2283.18;4.95837;0;0;0.1;0.01;0;1.39447;1;0;-1
960;16;8.19298;-42.2996;-114.029;8.47776;2552.3;5.19274;0;0;0.1;0.01;0;3.74148;0;772;-1
960;2190;22.871;-41.5002;8.97566;9.66269;3779.06;5.94363;0;0;0.1;0.01;0;8.89444;0;0;-1
960;18;22.1387;-5.16514;-116.351;10.0188;4212.52;6.13437;0;0;0.1;0.01;0;4.02862;0;0;-1
960;2608;-62.8876;-53.5911;-79.7282;8.3214;2413.67;5.06961;0;0;0.1;0.01;0;5.45703;0;0;-1
960;2848;-100.651;-34.5006;-1.43883;8.17202;2286.01;4.96986;0;0;0.1;0.01;0;5.84898;1;0;-1
960;21;29.0634;45.7648;-111.711;9.26582;3332.27;5.71233;0;0;0.1;0.01;0;4.00533;0;0;-1
960;22;13.1816;-65.0184;-102.005;10.1563;4388.27;6.19875;0;0;0.1;0.01;0;4.31032;0;0;-1
960;23;33.7797;-46.3366;-109.947;11.5458;6446.97;7.00086;0;0;6.14988e-09;0.01;0;5.28547;101;770;-1
960;24;36.2157;-22.7701;-90.666;9.8333;3982.79;6.01112;0;0;0.1;0.01;0;8.08735;0;0;-1
960;25;31.8161;8.86445;-115.843;9.92166;4091.11;6.08638;0;0;0.1;0.01;0;3.45252;0;0;-1
960;26;40.1536;22.685;-109.18;10.0276;4223.57;6.12297;0;0;0.1;0.01;0;4.42867;0;0;-1
960;27;42.0053;59.1539;-116.273;8.15649;2273;4.95648;0;0;0.1;0.01;0;1.00373;1;0;-1
960;28;50.0702;-34.2557;-118.003;8.19143;2302.33;4.97187;0;0;0.1;0.01;0;1.72962;1;0;-1
960;29;58.3627;-40.0586;-94.6689;9.66373;3780.27;5.9424;0;0;0.1;0.01;0;5.19909;0;0;-1
960;30;51.3846;-13.5774;-111.098;8.9785;3031.8;5.53176;0;0;0.1;0.01;0;3.10984;0;0;-1
960;31;49.9677;17.9966;-96.3042;9.19732;3258.91;5.66304;0;0;0.1;0.01;0;6.75368;0;0;-1
960;32;42.9721;38.3584;-110.219;8.44032;2518.63;5.15242;0;0;0.1;0.01;0;3.5164;0;56;-1
960;33;-91.5889;-6.23153;-82.5659;10.1897;4431.7;6.20106;0;0;0.1;0.01;0;5.1067;0;0;-1
960;34;-66.56;-82.5627;-86.1771;8.25513;2356.46;5.01278;0;0;0.1;0.01;0;3.29504;0;0;-1
960;35;-73.2096;-46.0652;-98.2405;10.1035;4320.24;6.17168;0;0;0.1;0.01;0;1.89897;0;0;-1
960;36;-79.6502;-13.8735;-92.3035;9.76312;3898.11;5.97287;0;0;0.1;0.01;0;5.38795;0;0;-1
960;37;-71.6724;15.5852;-94.8862;9.55063;3649.09;5.88267;0;0;0.1;0.01;0;4.68666;0;0;-1
960;38;-99.5697;31.8678;-86.7926;9.69295;3814.66;5.95698;0;0;0.1;0.01;0;1.31386;0;0;-1
960;39;-75.1215;68.6919;-88.1897;10.2296;4484.03;6.23148;0;0;0.1;0.01;0;3.6183;0;0;-1
960;40;-61.0128;-77.0629;-100.151;10.0204;4214.43;6.12376;0;0;0.1;0.01;0;2.54405;0;0;-1
960;41;-51.6106;-43.2226;-81.9079;9.91858;4087.31;5.88071;0;0;1.90132e-27;0.01;0;5.84571;102;414;-1
