Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.7709;-6.85672;-83.1316;9.07942;3135.18;5.57619;0;0;0.1;0.01;0;3.01389;0;0;-1
200;1;-33.2552;-29.7489;-76.9324;4.82402;470.237;3.55089;0;0;3.70116e-05;0.01;0;3.57122;100;0;-1
200;2;-36.1076;-15.8571;-84.1213;9.18266;3243.36;5.64107;0;0;0.1;0.01;0;3.83067;0;0;-1
200;3;-36.0072;1.07637;-81.677;9.66533;3782.15;5.90971;0;0;0.1;0.01;0;5.68766;0;0;-1
200;4;-43.455;16.9973;-82.6075;8.1415;2260.49;4.91452;0;0;0.1;0.01;0;2.79077;1;0;-1
200;5;-18.7578;-40.1531;-88.0227;9.87168;4029.6;5.99419;0;0;0.1;0.01;0;3.74347;0;0;-1
200;6;-21.9537;-24.5578;-81.9914;9.57764;3680.14;5.83896;0;0;0.1;0.01;0;5.68727;0;0;-1
200;7;-22.1431;-7.99064;-82.4403;9.53474;3630.91;5.8359;0;0;0.1;0.01;0;6.18822;0;0;-1
200;8;-21.1068;7.54407;-85.7963;9.66891;3786.35;5.89804;0;0;0.1;0.01;0;4.73024;0;0;-1
200;9;-18.4528;25.8463;-83.371;9.76678;3902.5;5.95114;0;0;0.1;0.01;0;4.62601;0;0;-1
200;10;-19.0543;-55.7533;-82.6561;8.89532;2948.31;5.45471;0;0;0.1;0.01;0;3.92149;0;0;-1
200;11;-5.65726;-31.1251;-82.8933;9.83126;3980.3;5.9846;0;0;0.1;0.01;0;5.17465;0;0;-1
200;12;-7.43443;-14.6929;-84.7384;9.64558;3759.01;5.88944;0;0;0.1;0.01;0;4.7568;0;0;-1
200;13;-12.9823;-3.01563;-94.0274;8.27979;2377.64;5.01395;0;0;0.1;0.01;0;2.74408;0;0;-1
200;14;0.435491;22.9177;-90.9801;8.25249;2354.2;4.984;0;0;0.1;0.01;0;3.42252;0;0;-1
200;15;-6.75959;36.6352;-84.9828;10.0758;4284.78;6.11191;0;0;0.1;0.01;0;3.89642;0;0;-1
200;16;8.69724;-43.7184;-91.3388;8.16328;2278.68;4.93168;0;0;0.1;0.01;0;1.76421;1;0;-1
200;17;6.67327;-24.6436;-99.1606;8.1702;2284.47;4.93016;0;0;0.1;0.01;0;0.727384;1;0;-1
200;18;10.4438;-7.11944;-83.8705;9.58435;3687.88;5.85894;0;0;0.1;0.01;0;4.74324;0;0;-1
200;19;10.1379;11.7099;-84.8183;9.55008;3648.46;5.84993;0;0;0.1;0.01;0;5.11482;0;0;-1
200;20;14.0841;28.014;-84.2285;9.62363;3733.41;5.87599;0;0;0.1;0.01;0;6.28816;0;0;-1
200;21;14.6657;38.9487;-95.9981;8.7758;2831.06;5.37739;0;0;0.1;0.01;0;2.12703;0;0;-1
200;22;22.9712;-48.9624;-82.9807;9.92711;4097.85;6.03475;0;0;0.1;0.01;0;3.88165;0;0;-1
200;23;26.8936;-37.9224;-100.347;8.16589;2280.86;4.9335;0;0;0.1;0.01;0;1.07075;1;0;-1
200;24;25.4053;-15.0816;-83.1285;9.42254;3504.23;5.74861;0;0;0.1;0.01;0;6.3218;0;0;-1
