Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.906;-8.04409;-84.2891;9.27484;3342.01;5.70264;0;0;0.1;0.01;0;3.15438;0;0;-1
240;1;-33.8501;-26.982;-77.4873;3.96187;260.488;3.17236;0;0;4.26734e-07;0.01;0;4.09284;100;0;-1
240;2;-36.697;-16.4075;-83.8191;9.37383;3450.17;5.76161;0;0;0.1;0.01;0;4.31968;0;0;-1
240;3;-36.7828;1.39461;-81.9727;9.79408;3935.32;5.98642;0;0;0.1;0.01;0;5.83901;0;0;-1
240;4;-45.7837;14.8445;-80.9973;8.17691;2290.11;4.93534;0;0;0.1;0.01;0;3.55007;1;0;-1
240;5;-19.0875;-40.9097;-88.387;9.97081;4152.22;6.05399;0;0;0.1;0.01;0;3.80986;0;0;-1
240;6;-22.6325;-25.1458;-81.6573;9.72328;3850.59;5.92609;0;0;0.1;0.01;0;5.97861;0;0;-1
240;7;-22.7371;-7.99874;-82.8612;9.68131;3800.94;5.92374;0;0;0.1;0.01;0;6.13043;0;0;-1
240;8;-21.7822;8.26598;-86.029;9.79601;3937.64;5.97442;0;0;0.1;0.01;0;5.15089;0;0;-1
240;9;-17.5045;24.6634;-84.3656;9.88135;4041.46;6.0199;0;0;0.1;0.01;0;5.50292;0;0;-1
240;10;-19.1101;-57.035;-83.6746;9.12545;3183.11;5.60251;0;0;0.1;0.01;0;3.81212;0;0;-1
240;11;-6.34782;-31.5685;-83.3216;9.93455;4107.08;6.0467;0;0;0.1;0.01;0;5.23917;0;0;-1
240;12;-7.86789;-15.0976;-84.8339;9.77374;3910.85;5.96646;0;0;0.1;0.01;0;5.07035;0;0;-1
240;13;-13.2623;-3.04286;-94.4499;8.49473;2567.66;5.18694;0;0;0.1;0.01;0;2.6783;0;0;-1
240;14;-0.0209772;22.9986;-91.8062;8.46201;2538.11;5.15264;0;0;0.1;0.01;0;3.68347;0;0;-1
240;15;-6.662;37.2948;-85.7717;10.1429;4370.98;6.1527;0;0;0.1;0.01;0;3.7919;0;0;-1
240;16;8.1552;-46.4948;-92.4213;8.19612;2306.29;4.94938;0;0;0.1;0.01;0;1.94272;1;0;-1
240;17;5.48529;-25.1255;-101.082;8.20293;2312.04;4.94925;0;0;0.1;0.01;0;0.683867;1;0;-1
240;18;10.4005;-8.46677;-84.8964;9.72547;3853.19;5.94332;0;0;0.1;0.01;0;4.80048;0;0;-1
240;19;9.33065;11.4163;-85.4017;9.69259;3814.24;5.93525;0;0;0.1;0.01;0;5.16529;0;0;-1
240;20;14.0857;28.6075;-85.6568;9.75968;3894;5.95728;0;0;0.1;0.01;0;6.37278;0;0;-1
240;21;14.6534;39.6854;-97.3827;9.01192;3065.77;5.53133;0;0;0.1;0.01;0;2.02741;0;0;-1
240;22;22.3592;-49.4675;-83.7941;10.0144;4206.88;6.08769;0;0;0.1;0.01;0;4.14272;0;0;-1
240;23;27.5436;-39.8912;-100.879;8.19908;2308.79;4.95145;0;0;0.1;0.01;0;1.31933;1;0;-1
240;24;25.8614;-15.1779;-83.7751;9.59045;3694.92;5.84938;0;0;0.1;0.01;0;6.52637;0;0;-1
240;25;24.1547;1.62688;-84.2701;9.62304;3732.72;5.89551;0;0;0.1;0.01;0;5.83189;0;0;-1
240;26;26.8068;17.9376;-84.3562;9.7813;3919.93;5.95964;0;0;0.1;0.01;0;5.88465;0;0;-1
240;27;23.5788;44.5923;-83.9173;10.218;4468.7;6.18193;0;0;0.1;0.01;0;5.26373;0;0;-1
240;28;37.6733;-41.017;-85.4465;10.2817;4552.84;6.21598;0;0;0.1;0.01;0;4.1817;0;0;-1
240;29;39.1484;-24.3921;-84.1266;9.33618;3408.76;5.73015;0;0;0.1;0.01;0;5.03395;0;0;-1
240;30;48.7533;-11.5071;-85.9607;8.59121;2656.14;5.26569;0;0;0.1;0.01;0;2.75242;0;0;-1
240;31;41.8014;19.8558;-90.0586;8.71651;2774.07;5.33296;0;0;0.1;0.01;0;3.25757;0;0;-1
240;32;32.5435;31.9229;-90.1229;8.19716;2307.16;4.94977;0;0;0.1;0.01;0;3.70367;1;56;-1
240;33;-72.6058;-18.1342;-68.6872;10.01;4201.42;6.07549;0;0;0.1;0.01;0;3.76875;0;0;-1
240;34;-56.9633;-52.7504;-68.408;8.15397;2270.89;4.93294;0;0;0.1;0.01;0;2.49663;1;0;-1
240;35;-61.1966;-29.1109;-76.5774;9.9497;4125.9;6.05325;0;0;0.1;0.01;0;3.21046;0;0;-1
240;36;-56.9021;-14.8778;-69.5368;9.33493;3407.39;5.74363;0;0;0.1;0.01;0;6.37719;0;0;-1
240;37;-55.2672;0.0160533;-71.5146;9.06963;3125.05;5.57383;0;0;0.1;0.01;0;5.16785;0;0;-1
240;38;-64.4781;29.8183;-69.8866;9.55305;3651.87;5.86447;0;0;0.1;0.01;0;3.93029;0;0;-1
240;39;-60.5267;46.3442;-69.2023;10.0766;4285.73;6.11021;0;0;0.1;0.01;0;3.77524;0;0;-1
240;40;-44.2634;-53.9304;-76.4592;9.84311;3994.72;5.99456;0;0;0.1;0.01;0;2.65433;0;0;-1
240;41;-46.0023;-33.6794;-69.4023;10.0194;4213.27;6.08869;0;0;0.1;0.01;0;5.6146;0;0;-1
240;42;-42.7589;-9.67186;-70.9683;9.08755;3143.61;5.55817;0;0;0.1;0.01;0;7.3835;0;0;-1
240;43;-41.8065;5.09503;-67.2436;9.25891;3324.82;5.69137;0;0;0.1;0.01;0;7.4342;0;0;-1
240;44;-44.9229;20.2805;-66.523;9.54291;3640.25;5.82981;0;0;0.1;0.01;0;7.40584;0;0;-1
240;45;-43.4467;31.0284;-79.2923;10.0427;4242.67;6.10465;0;0;0.1;0.01;0;3.77618;0;0;-1
240;46;-44.835;52.5615;-69.3063;9.41077;3491.11;5.78713;0;0;0.1;0.01;0;4.52948;0;0;-1
240;47;-28.9907;-59.5177;-69.5949;9.65438;3769.31;5.91531;0;0;0.1;0.01;0;5.79268;0;0;-1
240;48;-29.821;-34.9307;-69.2928;9.1228;3180.33;5.60039;0;0;0.1;0.01;0;6.6287;0;0;-1
240;49;-24.8493;-15.3692;-62.919;2.29892;50.893;2.11229;0;0;1.02182e-12;0.01;0;6.35598;100;0;-1
240;50;-28.7592;-4.97641;-67.8859;9.36553;3441.01;5.73522;0;0;0.1;0.01;0;7.18261;0;0;-1
240;51;-27.8346;11.4493;-69.873;9.9649;4144.84;6.07009;0;0;0.1;0.01;0;7.66178;0;0;-1
240;52;-28.5237;33.71;-79.5278;8.17227;2286.21;4.93959;0;0;0.1;0.01;0;4.52787;1;0;-1
240;53;-30.1457;45.7474;-69.7235;9.97791;4161.09;6.06317;0;0;0.1;0.01;0;5.59333;0;0;-1
240;54;-31.8193;63.0851;-71.7819;10.1743;4411.68;6.16719;0;0;0.1;0.01;0;4.25398;0;0;-1
240;55;-13.8572;-67.2715;-70.8246;10.2375;4494.42;6.19269;0;0;0.1;0.01;0;3.81042;0;0;-1
240;56;-14.6672;-49.6217;-70.8169;9.57013;3671.49;5.87383;0;0;0.1;0.01;0;6.7447;0;0;-1
240;57;-14.8436;-33.02;-68.8142;9.79395;3935.15;5.97547;0;0;0.1;0.01;0;7.48628;0;0;-1
240;58;-15.8761;-15.3568;-69.4984;9.95018;4126.5;6.06039;0;0;0.1;0.01;0;8.24718;0;0;-1
240;59;-13.8664;2.03493;-71.1985;10.0061;4196.5;6.08636;0;0;0.1;0.01;0;7.85744;0;0;-1
240;60;-13.0499;19.1869;-68.9186;9.74139;3872.14;5.94584;0;0;0.1;0.01;0;7.73955;0;0;-1
240;61;-16.1947;36.3103;-71.1066;9.85347;4007.34;5.99784;0;0;0.1;0.01;0;6.43817;0;0;-1
240;62;-15.1554;55.9282;-68.9506;10.1636;4397.74;6.16062;0;0;0.1;0.01;0;4.70714;0;0;-1
240;63;0.17352;-57.4472;-69.8724;9.83242;3981.71;5.98998;0;0;0.1;0.01;0;5.79229;0;0;-1
240;64;-0.00901455;-39.9618;-69.3833;9.72257;3849.74;5.93657;0;0;0.1;0.01;0;8.16703;0;0;-1
240;65;7.07733;-26.3292;-78.7392;8.52881;2598.69;5.21017;0;0;0.1;0.01;0;6.3687;0;0;-1
240;66;-0.0975462;-8.42943;-70.9023;10.2389;4496.29;6.19773;0;0;0.1;0.01;0;8.03854;0;0;-1
240;67;1.00001;8.05155;-72.0431;9.28663;3354.77;5.69256;0;0;0.1;0.01;0;8.03104;0;0;-1
240;68;0.635403;24.6622;-76.6577;9.57167;3673.26;5.85698;0;0;0.1;0.01;0;7.71216;0;0;-1
240;69;-0.948099;45.0376;-69.9941;10.001;4190.1;6.0905;0;0;0.1;0.01;0;7.00459;0;0;-1
240;70;1.24752;60.4857;-76.9175;10.2313;4486.25;6.18651;0;0;0.1;0.01;0;2.98053;0;0;-1
240;71;14.4976;-67.9142;-69.1771;9.96508;4145.07;6.05681;0;0;0.1;0.01;0;3.21153;0;0;-1
240;72;14.4004;-49.0332;-68.8307;9.69343;3815.23;5.94566;0;0;0.1;0.01;0;6.80407;0;0;-1
240;73;14.5991;-33.0326;-67.8881;8.78653;2841.45;5.37987;0;0;0.1;0.01;0;7.65851;0;88;-1
240;74;15.1919;-16.7324;-70.6056;9.60531;3712.12;5.87644;0;0;0.1;0.01;0;8.00428;0;0;-1
240;75;14.7458;0.513554;-71.5414;9.93069;4102.3;6.04716;0;0;0.1;0.01;0;7.87505;0;0;-1
240;76;14.8084;18.2676;-71.4856;9.73206;3861.03;5.9346;0;0;0.1;0.01;0;8.15936;0;0;-1
240;77;13.282;35.1023;-70.4242;9.83032;3979.16;5.98824;0;0;0.1;0.01;0;7.80301;0;0;-1
240;78;14.2109;50.9995;-71.977;8.60495;2668.91;5.27743;0;0;0.1;0.01;0;6.03264;0;0;-1
240;79;28.4011;-58.1236;-68.8608;9.57576;3677.97;5.87257;0;0;0.1;0.01;0;4.60997;0;0;-1
240;80;29.2284;-40.9709;-69.8643;10.2208;4472.41;6.1876;0;0;0.1;0.01;0;7.23957;0;0;-1
240;81;29.6094;-24.1936;-70.0336;9.57335;3675.2;5.87999;0;0;0.1;0.01;0;7.97906;0;0;-1
240;82;29.239;-7.19857;-69.3942;10.0563;4259.93;6.10533;0;0;0.1;0.01;0;7.51614;0;0;-1
240;83;29.2812;9.66332;-69.0827;10.165;4399.51;6.15574;0;0;0.1;0.01;0;8.13921;0;0;-1
