Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3164;-4.61323;-83.4267;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64408;1;0;-1
0;1;-37.435;-33.3426;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67565;0;0;-1
0;2;-37.6585;-13.825;-86.4855;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65121;1;0;-1
0;3;-38.5089;0.472393;-85.5899;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49598;0;0;-1
0;4;-35.4904;20.6056;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05504;0;0;-1
0;5;-21.8008;-40.627;-87.255;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80958;0;0;-1
0;6;-20.5489;-22.4;-85.9382;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23739;0;0;-1
0;7;-21.0293;-8.42175;-84.5089;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10788;0;0;-1
0;8;-20.3048;10.7197;-85.9732;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39447;0;0;-1
0;9;-22.299;28.762;-84.0091;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81264;0;0;-1
0;10;-8.84409;-49.334;-83.4175;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6086;0;0;-1
0;11;-7.09667;-30.7523;-87.166;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75115;0;0;-1
0;12;-6.80639;-16.6146;-86.2467;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07882;0;0;-1
0;13;-6.59201;0.141728;-85.5195;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01956;0;0;-1
0;14;-7.56795;20.0303;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00679;0;0;-1
0;15;-7.67393;38.2917;-83.9326;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32131;0;0;-1
0;16;7.44566;-40.8712;-85.9496;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84884;0;0;-1
0;17;6.40429;-24.236;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03697;0;0;-1
0;18;8.72615;-6.01954;-85.8379;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89235;0;0;-1
0;19;6.47679;10.9347;-86.7615;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66636;0;0;-1
0;20;7.75301;27.7562;-87.3876;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18382;0;0;-1
