Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.789;-9.9936;-88.5068;10.0502;4252.15;6.14576;0;0;0.1;0.01;0;3.51117;0;0;-1
480;1;-32.5484;-26.7332;-82.867;2.05741;36.4797;2.01807;0;0;1.0022e-18;0.01;0;5.64243;100;0;-1
480;2;-38.7474;-18.296;-87.9897;10.1039;4320.69;6.17112;0;0;0.1;0.01;0;5.23658;0;0;-1
480;3;-39.2771;-0.505997;-86.5399;10.4569;4789.53;6.35284;0;0;0.0120623;0.01;0;5.92115;101;410;-1
480;4;-48.298;13.8022;-85.6847;9.36442;3439.79;5.75634;0;0;0.1;0.01;0;4.27925;0;0;-1
480;5;-29.1994;-48.1762;-97.3508;8.20723;2315.68;4.96558;0;0;0.1;0.01;0;1.51625;1;0;-1
480;6;-27.1414;-26.3613;-90.6989;8.13573;2255.69;4.93439;0;0;0.1;0.01;0;4.18972;1;0;-1
480;7;-23.6338;-8.53841;-88.8488;10.2246;4477.42;6.21924;0;0;0.1;0.01;0;6.40591;0;0;-1
480;8;-26.259;9.23082;-95.0025;10.2709;4538.53;6.2346;0;0;0.1;0.01;0;3.98747;0;0;-1
480;9;-14.8888;28.406;-100.648;8.17855;2291.49;4.95844;0;0;0.1;0.01;0;2.72136;1;0;-1
480;10;-18.92;-63.4406;-88.5732;10.0174;4210.75;6.11766;0;0;0.1;0.01;0;3.73933;0;0;-1
480;11;-8.94143;-31.0853;-93.0973;8.19622;2306.37;4.9645;0;0;0.1;0.01;0;4.0778;1;0;-1
480;12;-7.95389;-15.0876;-98.6662;8.13944;2258.77;4.94245;0;0;0.1;0.01;0;2.556;1;0;-1
480;13;-13.8854;-0.725145;-100.715;9.71222;3837.47;5.95031;0;0;0.1;0.01;0;3.92692;0;0;-1
480;14;0.837471;27.5516;-99.6187;9.70535;3829.32;5.93963;0;0;0.1;0.01;0;3.38078;0;0;-1
480;15;-13.4156;42.8038;-96.7673;8.66927;2729.2;5.31371;0;0;0.1;0.01;0;1.68523;0;0;-1
480;16;8.9107;-51.3628;-100.032;9.38682;3464.53;5.77485;0;0;0.1;0.01;0;2.26652;0;0;-1
480;17;5.21271;-25.2388;-101.084;2.24131;47.162;2.04309;0;0;2.49469e-12;0.01;0;1.66349;100;0;-1
480;18;10.6104;-12.1794;-93.3882;10.2472;4507.16;6.22698;0;0;0.1;0.01;0;5.12752;0;0;-1
480;19;6.30251;9.83803;-85.1142;5.01397;528.001;3.62108;0;0;5.7829e-05;0.01;0;4.0601;100;0;-1
480;20;16.9055;28.6504;-90.8135;10.2632;4528.34;6.23162;0;0;0.1;0.01;0;5.70947;0;0;-1
480;21;21.4542;41.5356;-102.042;9.95455;4131.94;6.08397;0;0;0.1;0.01;0;3.12328;0;0;-1
480;22;18.1095;-62.221;-93.8314;8.21651;2323.54;4.97309;0;0;0.1;0.01;0;2.01503;1;0;-1
480;23;30.1957;-45.6586;-98.5162;9.36397;3439.28;5.78359;0;0;0.1;0.01;0;3.18745;0;0;-1
480;24;26.8986;-17.5225;-90.2816;10.2059;4452.84;6.19345;0;0;0.1;0.01;0;6.37602;0;0;-1
480;25;24.602;0.166446;-91.1783;10.1983;4442.93;6.20814;0;0;0.1;0.01;0;4.11116;0;0;-1
480;26;32.5939;13.0214;-95.3669;8.15391;2270.84;4.94315;0;0;0.1;0.01;0;3.52679;1;0;-1
480;27;34.3334;49.1714;-95.0585;8.76116;2816.92;5.37828;0;0;0.1;0.01;0;2.00594;0;0;-1
480;28;44.8109;-38.6475;-98.8352;8.91152;2964.45;5.4782;0;0;0.1;0.01;0;2.69984;0;0;-1
480;29;43.0164;-24.8296;-90.0686;10.0874;4299.57;6.15624;0;0;0.1;0.01;0;6.05778;0;0;-1
480;30;51.8814;-10.212;-89.1363;9.76843;3904.48;5.99304;0;0;0.1;0.01;0;5.07519;0;0;-1
480;31;44.5284;20.9681;-99.7976;9.83492;3984.75;6.01165;0;0;0.1;0.01;0;3.16221;0;0;-1
480;32;33.9476;33.0048;-93.515;9.42868;3511.09;5.76935;0;0;0.1;0.01;0;5.50733;0;56;-1
480;33;-78.1391;-11.1243;-68.8974;8.28468;2381.85;5.02815;0;0;0.1;0.01;0;4.25301;0;0;-1
480;34;-57.9851;-61.3663;-70.5268;9.15285;3211.87;5.63392;0;0;0.1;0.01;0;3.09492;0;0;-1
480;35;-70.9432;-37.5363;-77.9444;8.1949;2305.26;4.96443;0;0;0.1;0.01;0;2.53429;1;0;-1
480;36;-63.3138;-17.1513;-74.4119;10.1021;4318.38;6.1728;0;0;0.1;0.01;0;6.43846;0;0;-1
480;37;-63.1521;0.499563;-75.8521;9.99112;4177.65;6.1072;0;0;0.1;0.01;0;5.28345;0;0;-1
480;38;-71.2036;31.1838;-71.5555;10.1713;4407.76;6.20071;0;0;0.1;0.01;0;3.46719;0;0;-1
480;39;-68.924;58.4149;-75.8704;8.42468;2504.66;5.14917;0;0;0.1;0.01;0;1.44399;0;0;-1
480;40;-51.3073;-69.9095;-90.2868;8.15988;2275.83;4.94769;0;0;0.1;0.01;0;0.78595;1;0;-1
480;41;-44.0129;-34.2992;-69.0768;8.55788;2625.35;5.17422;0;0;0.000344564;0.01;0;6.02579;101;414;-1
480;42;-46.0358;-11.0244;-74.1976;9.99483;4182.3;6.09073;0;0;0.1;0.01;0;7.92862;0;0;-1
480;43;-46.8584;5.53877;-71.5297;10.049;4250.72;6.14522;0;0;0.1;0.01;0;7.94704;0;0;-1
480;44;-43.7059;23.6695;-71.6198;10.1779;4416.29;6.18515;0;0;0.1;0.01;0;7.65917;0;0;-1
480;45;-43.112;41.7072;-80.9344;8.32439;2416.27;5.06443;0;0;0.1;0.01;0;3.67508;0;0;-1
480;46;-49.0663;51.5502;-70.6859;10.1061;4323.57;6.17384;0;0;0.1;0.01;0;5.63451;0;0;-1
480;47;-34.298;-66.477;-69.8274;10.2009;4446.31;6.21237;0;0;0.1;0.01;0;5.75567;0;0;-1
480;48;-31.5239;-38.0002;-79.6917;10.004;4193.82;6.1114;0;0;0.1;0.01;0;6.22579;0;0;-1
480;1556;34.5472;-35.9783;-29.0444;8.37733;2462.67;5.10401;0;0;0.1;0.01;0;7.41976;0;0;-1
480;50;-28.9975;-6.91558;-72.9952;10.1036;4320.34;6.1561;0;0;0.1;0.01;0;7.95221;0;0;-1
480;51;-26.7519;7.46858;-79.8095;8.19727;2307.26;4.96944;0;0;0.1;0.01;0;5.79739;1;396;-1
480;52;-30.6469;36.2319;-87.2151;9.20333;3265.3;5.65087;0;0;0.1;0.01;0;3.93541;0;0;-1
480;53;-33.3258;51.5369;-85.6003;8.21172;2319.48;4.96919;0;0;0.1;0.01;0;2.6753;1;384;-1
480;54;-41.9658;65.7089;-73.2469;8.63987;2701.53;5.30199;0;0;0.1;0.01;0;5.46189;0;0;-1
480;55;-14.9774;-79.2326;-81.6149;8.97782;3031.1;5.5308;0;0;0.1;0.01;0;1.88068;0;0;-1
480;56;-17.2766;-48.9557;-77.7864;10.1832;4423.23;6.20571;0;0;0.1;0.01;0;7.30875;0;0;-1
480;57;-16.5964;-32.8807;-70.4098;10.276;4545.28;6.23786;0;0;0.1;0.01;0;8.48744;0;0;-1
480;58;-11.4148;-6.65011;-79.5084;8.20001;2309.57;4.96898;0;0;0.1;0.01;0;7.10292;1;0;-1
480;59;-14.7827;4.0613;-85.4911;8.20822;2316.52;4.97127;0;0;0.1;0.01;0;6.59359;1;0;-1
480;60;-14.7171;15.3979;-80.6688;8.13125;2251.96;4.9379;0;0;0.1;0.01;0;5.78501;1;0;-1
480;61;-18.4434;40.0954;-77.6441;10.2901;4563.96;6.23915;0;0;0.1;0.01;0;6.19329;0;0;-1
480;62;-16.6715;68.3815;-68.617;8.62612;2688.65;5.28411;0;0;0.1;0.01;0;4.81605;0;0;-1
480;63;-5.98663;-60.2231;-81.1004;8.16521;2280.29;4.95008;0;0;0.1;0.01;0;3.60499;1;0;-1
480;64;2.42981;-43.4015;-77.2262;3.10329;125.187;2.72771;0;0;2.1638e-10;0.01;0;4.40921;100;0;-1
480;65;5.02475;-26.6186;-86.5896;9.73546;3865.08;5.97186;0;0;0.1;0.01;0;6.61645;0;0;-1
480;66;2.07542;-11.9758;-78.3715;8.96085;3013.95;5.50896;0;0;0.1;0.01;0;7.13213;0;0;-1
480;67;-0.628406;5.61017;-74.7624;10.0786;4288.38;6.1469;0;0;0.1;0.01;0;9.04161;0;0;-1
480;68;1.43394;22.694;-83.4148;10.1856;4426.43;6.19587;0;0;0.1;0.01;0;7.29951;0;0;-1
480;69;-0.669722;49.4504;-78.5234;8.52828;2598.2;5.16387;0;0;0.000538252;0.01;0;6.49466;101;416;-1
480;70;3.28556;61.0859;-87.2052;8.97923;3032.53;5.53027;0;0;0.1;0.01;0;2.43503;0;0;-1
480;71;29.7315;-87.452;-75.9637;8.20108;2310.47;4.96533;0;0;0.1;0.01;0;0.705693;1;0;-1
480;72;11.3827;-52.0445;-74.4995;10.2329;4488.39;6.2313;0;0;0.1;0.01;0;6.96536;0;0;-1
480;73;15.1473;-35.015;-75.2371;9.87109;4028.88;6.03063;0;0;0.1;0.01;0;6.90726;0;88;-1
480;74;16.3644;-18.0854;-76.2107;10.2119;4460.74;6.20812;0;0;0.1;0.01;0;6.72555;0;0;-1
480;75;11.2966;-0.799658;-83.2771;8.37841;2463.62;5.07695;0;0;0.00622157;0.01;0;5.87873;101;438;-1
480;76;19.854;22.6429;-74.1894;8.14416;2262.7;4.93997;0;0;0.1;0.01;0;7.00473;1;0;-1
480;77;11.7513;36.4656;-75.969;10.2819;4553.08;6.23717;0;0;0.1;0.01;0;8.61443;0;0;-1
480;78;15.7691;53.2419;-76.3163;9.76318;3898.19;5.99608;0;0;0.1;0.01;0;6.56157;0;0;-1
480;79;25.5307;-63.267;-79.1418;10.1764;4414.36;6.20001;0;0;0.1;0.01;0;3.97425;0;0;-1
480;80;23.1094;-45.9658;-75.7375;4.51979;386.762;3.24073;0;0;0.000141169;0.01;0;4.13832;100;0;-1
480;81;31.9227;-28.1311;-77.2313;10.1779;4416.39;6.20603;0;0;0.1;0.01;0;7.7827;0;0;-1
480;82;36.2761;-6.40667;-82.3374;8.23292;2337.49;4.97849;0;0;0.1;0.01;0;5.7196;1;432;-1
480;83;38.5721;8.31848;-76.7431;8.73351;2790.32;5.35229;0;0;0.1;0.01;0;6.32295;0;0;-1
480;84;28.9122;31.8315;-78.7051;9.29461;3363.43;5.71937;0;0;0.1;0.01;0;7.94936;0;0;-1
480;85;31.1164;46.3099;-71.4276;10.1828;4422.7;6.20969;0;0;0.1;0.01;0;7.65426;0;0;-1
480;86;53.5969;-55.6616;-77.005;8.5364;2605.63;5.22133;0;0;0.1;0.01;0;1.52363;0;0;-1
480;87;47.8332;-33.3685;-73.1962;8.91288;2965.8;5.51254;0;0;0.0441547;0.01;0;6.16454;100;394;-1
480;88;57.903;-24.7872;-83.2396;8.95717;3010.24;5.50114;0;0;0.1;0.01;0;4.48988;0;0;-1
480;89;49.0045;-2.81974;-74.8594;10.1665;4401.51;6.17648;0;0;0.1;0.01;0;7.71005;0;0;-1
480;90;42.8796;22.4373;-82.7892;10.0107;4202.29;6.10725;0;0;0.1;0.01;0;7.78591;0;0;-1
480;91;58.8409;28.4437;-76.951;9.75653;3890.22;5.97605;0;0;0.1;0.01;0;4.97174;0;36;-1
480;92;45.4242;54.9701;-76.4961;10.1374;4363.79;6.16581;0;0;0.1;0.01;0;3.67062;0;0;-1
480;93;70.1246;-34.2848;-78.3971;9.27346;3340.52;5.7259;0;0;0.1;0.01;0;2.54591;0;0;-1
480;94;72.1375;-8.06794;-76.1377;8.14008;2259.31;4.93809;0;0;0.1;0.01;0;2.88412;1;0;-1
480;95;77.4967;3.48272;-69.9725;8.8819;2934.98;5.46553;0;0;0.1;0.01;0;4.46118;0;0;-1
480;96;-91.4689;-17.1516;-65.4182;8.57868;2644.54;5.25667;0;0;0.1;0.01;0;2.96974;0;0;-1
480;97;-85.5619;5.34312;-54.0602;10.252;4513.51;6.22636;0;0;0.1;0.01;0;5.37996;0;0;-1
480;98;-62.2179;-38.7407;-48.469;1.87147;27.4561;1.83747;0;0;5.50967e-20;0.01;0;6.42242;100;90;-1
480;99;-68.4534;-46.856;-53.6893;10.2712;4538.98;6.24073;0;0;0.1;0.01;0;5.96285;0;0;-1
480;100;-67.1767;-16.2403;-55.8386;10.2087;4456.61;6.21483;0;0;0.1;0.01;0;7.67909;0;0;-1
480;101;-71.3175;-1.28722;-60.1933;8.7429;2799.33;5.34808;0;0;0.1;0.01;0;6.99856;0;0;-1
480;102;-74.8995;13.4868;-66.5994;10.2343;4490.18;6.23317;0;0;0.1;0.01;0;4.1326;0;0;-1
480;103;-62.0802;39.2873;-54.4998;10.0936;4307.52;6.16603;0;0;0.1;0.01;0;6.86138;0;0;-1
480;104;-60.0604;-68.2931;-56.4927;8.70603;2764.07;5.33273;0;0;0.1;0.01;0;3.3834;0;0;-1
480;105;-53.5544;-36.8289;-54.9059;10.2038;4450.14;6.20617;0;0;0.1;0.01;0;8.7035;0;0;-1
480;106;-66.6751;-31.4186;-64.4214;10.1369;4363.19;6.18076;0;0;0.1;0.01;0;6.53659;0;0;-1
480;107;-56.803;-6.89547;-63.2627;8.80904;2863.35;5.40206;0;0;0.1;0.01;0;7.42529;0;0;-1
480;108;-54.168;13.6148;-50.5811;8.64755;2708.75;5.27876;0;0;0.1;0.01;0;7.93521;0;0;-1
480;109;-62.9318;23.325;-59.1233;9.99704;4185.07;6.10537;0;0;0.1;0.01;0;7.62069;0;0;-1
480;110;-59.0418;54.9401;-59.0053;8.72428;2781.49;5.35161;0;0;0.1;0.01;0;4.99087;0;0;-1
480;111;-57.8756;73.6639;-53.7453;9.44897;3533.8;5.79315;0;0;0.1;0.01;0;3.13765;0;0;-1
480;112;-40.8763;-76.9374;-45.0597;2.65001;77.9531;2.26092;0;0;1.61216e-09;0.01;0;5.16397;100;0;-1
480;113;-45.4094;-46.2006;-62.896;8.18057;2293.19;4.95985;0;0;0.1;0.01;0;6.84278;1;0;-1
480;114;-30.5579;-36.6122;-64.3068;8.45583;2532.55;5.18533;0;0;0.1;0.01;0;7.02962;0;0;-1
480;115;-39.3369;-11.3672;-58.934;9.9429;4117.45;6.07686;0;0;0.1;0.01;0;8.53541;0;0;-1
480;116;-33.0252;3.5453;-64.5936;8.15494;2271.7;4.95868;0;0;0.1;0.01;0;7.05023;1;0;-1
480;117;-30.7124;22.3596;-53.6613;9.99251;4179.38;6.09453;0;0;0.1;0.01;0;8.5193;0;0;-1
480;118;-35.5782;37.3493;-63.2909;10.251;4512.13;6.22603;0;0;0.1;0.01;0;7.15494;0;0;-1
480;119;-46.7037;63.5939;-59.1194;9.1565;3215.71;5.6438;0;0;0.1;0.01;0;7.65257;0;0;-1
480;120;-31.7416;77.5698;-76.7829;10.0096;4200.84;6.12512;0;0;0.1;0.01;0;3.23995;0;0;-1
480;121;-31.3397;-81.5239;-65.8136;8.27034;2369.51;5.02146;0;0;0.1;0.01;0;2.78039;0;0;-1
480;122;-23.5866;-70.1124;-59.3965;8.42932;2508.8;5.09789;0;0;0.00399297;0.01;0;7.01772;101;0;-1
480;123;-30.5481;-50.559;-67.5365;9.15579;3214.97;5.64044;0;0;0.1;0.01;0;7.27841;0;0;-1
480;124;-25.163;-17.3471;-60.8285;8.87593;2929.08;5.45058;0;0;0.1;0.01;0;7.58432;0;0;-1
480;125;-25.7582;-3.79825;-57.1499;8.15142;2268.76;4.95179;0;0;0.1;0.01;0;6.70559;1;0;-1
480;126;-21.4953;14.1873;-64.2007;8.29421;2390.09;5.04002;0;0;0.1;0.01;0;6.50234;0;0;-1
480;127;-17.4755;29.4657;-62.1228;10.2062;4453.32;6.21784;0;0;0.1;0.01;0;7.76577;0;0;-1
480;128;-21.2275;47.0043;-62.7881;10.1783;4416.88;6.19997;0;0;0.1;0.01;0;7.50169;0;0;-1
480;129;-15.4878;68.684;-52.7396;9.98358;4168.2;6.11693;0;0;0.1;0.01;0;7.79996;0;0;-1
480;130;-34.0167;91.0889;-59.1911;8.17767;2290.75;4.95726;0;0;0.1;0.01;0;1.95946;1;396;-1
480;131;-5.97171;-89.4971;-57.9019;10.1256;4348.59;6.17767;0;0;0.1;0.01;0;3.981;0;0;-1
480;132;-6.64613;-71.1383;-59.5108;10.2658;4531.71;6.24034;0;0;0.1;0.01;0;7.64925;0;0;-1
480;133;-13.5862;-56.7468;-64.8605;8.42772;2507.37;5.14961;0;0;0.1;0.01;0;7.15817;0;0;-1
480;134;-4.35497;-45.0936;-69.3319;8.64126;2702.84;5.29369;0;0;0.1;0.01;0;7.66764;0;0;-1
480;135;-9.78412;-21.4351;-59.639;10.2119;4460.81;6.21551;0;0;0.1;0.01;0;7.82523;0;0;-1
480;136;-6.44046;7.80922;-58.0836;10.1081;4326.06;6.16566;0;0;0.1;0.01;0;7.97305;0;0;-1
480;137;2.76363;21.4711;-67.5357;10.0145;4207.06;6.11507;0;0;0.1;0.01;0;8.91338;0;0;-1
480;138;-4.18167;36.1655;-70.1637;9.9998;4188.53;6.10826;0;0;0.1;0.01;0;7.5304;0;0;-1
480;139;-6.97115;56.6769;-60.8638;10.0029;4192.4;6.1138;0;0;0.1;0.01;0;7.5026;0;0;-1
480;140;-15.5933;91.0896;-55.0768;8.14448;2262.97;4.94561;0;0;0.1;0.01;0;3.30036;1;0;-1
480;141;18.4702;-84.9806;-60.2894;8.14806;2265.96;4.94917;0;0;0.1;0.01;0;2.23293;1;0;-1
