Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-59.436;-11.0174;-98.4185;8.41935;2499.91;5.16594;0;0;0.1;0.01;0;3.29792;0;0;-1
720;1;-43.6425;-31.9783;-116.564;9.89333;4056.17;6.06228;0;0;0.1;0.01;0;2.34647;0;0;-1
720;2;-40.5465;-17.7974;-108.61;8.32523;2417;5.06743;0;0;0.1;0.01;0;3.98443;0;0;-1
720;3;-32.7544;1.56971;-106.569;9.11228;3169.34;5.59998;0;0;0.1;0.01;0;5.77801;0;0;-1
720;4;-44.9036;12.4678;-105.084;10.0841;4295.4;6.14444;0;0;0.1;0.01;0;3.01079;0;0;-1
720;5;-37.6257;-46.1473;-108.368;9.31295;3383.38;5.73922;0;0;0.1;0.01;0;2.77327;0;0;-1
720;6;-28.2615;-26.4859;-110.942;8.79808;2852.68;5.38057;0;0;0.1;0.01;0;5.14672;0;0;-1
720;7;-27.4712;-11.2812;-113.184;9.07789;3133.6;5.58367;0;0;0.1;0.01;0;3.20037;0;0;-1
720;8;-27.5326;16.4423;-106.946;9.22301;3286.3;5.64817;0;0;0.1;0.01;0;3.65605;0;0;-1
720;9;-12.7043;34.123;-104.411;2.59618;73.2984;2.24937;0;0;6.60339e-10;0.01;0;4.05929;100;0;-1
720;10;-0.841715;-62.2572;-86.6318;8.21261;2320.24;4.97867;0;0;0.1;0.01;0;4.20035;0;0;-1
720;11;-15.1135;-32.659;-91.0755;9.29634;3365.3;5.71266;0;0;0.1;0.01;0;7.40611;0;0;-1
720;12;-16.9482;-36.6489;-114.9;9.12063;3178.07;5.61698;0;0;0.1;0.01;0;2.31515;0;0;-1
720;13;1.25949;-0.81743;-99.4497;2.10203;38.9052;2.0326;0;0;1.6978e-16;0.01;0;7.0997;100;0;-1
720;14;-7.04544;4.78028;-95.3298;10.2267;4480.17;6.22194;0;0;0.1;0.01;0;6.74909;0;0;-1
720;15;-3.43841;37.3202;-110.324;9.73289;3862.02;5.97373;0;0;0.1;0.01;0;2.38682;0;0;-1
720;16;-2.7876;-39.1668;-100.86;10.122;4343.92;6.18868;0;0;0.1;0.01;0;5.72624;0;0;-1
720;17;18.3108;-39.7501;-101.448;10.1473;4376.7;6.18783;0;0;0.1;0.01;0;3.97598;0;0;-1
720;18;14.0664;-8.58951;-112.24;8.94497;2997.96;5.49372;0;0;0.1;0.01;0;2.3603;0;0;-1
720;19;6.43551;3.75463;-106.205;8.84388;2897.46;5.45359;0;0;0.1;0.01;0;3.96543;0;0;-1
720;20;3.43578;26.3233;-101.062;8.92577;2978.7;5.49088;0;0;0.1;0.01;0;4.83669;0;0;-1
720;21;-2.39297;71.7814;-100.918;8.21802;2324.83;4.98336;0;0;0.1;0.01;0;2.06355;1;0;-1
720;22;29.5044;-59.2987;-93.0815;9.43453;3517.63;5.78893;0;0;0.1;0.01;0;4.68419;0;0;-1
720;23;39.6534;-52.3828;-104.326;10.1096;4328.09;6.17614;0;0;0.1;0.01;0;2.53295;0;0;-1
720;24;35.0251;-27.799;-97.838;8.72302;2780.28;5.36414;0;0;0.1;0.01;0;4.77589;0;0;-1
720;25;36.292;10.6425;-88.4324;8.61482;2678.1;5.2842;0;0;0.1;0.01;0;7.72848;0;0;-1
720;26;34.3913;19.2066;-99.9277;9.15664;3215.86;5.64001;0;0;0.1;0.01;0;5.49234;0;0;-1
720;27;28.8144;34.0576;-104.604;9.74827;3880.35;5.98459;0;0;0.1;0.01;0;4.34561;0;0;-1
720;28;55.7337;-51.5079;-98.7122;10.0383;4237.05;6.14052;0;0;0.1;0.01;0;2.396;0;0;-1
720;29;45.7013;-38.6502;-98.8041;8.5461;2614.53;5.23352;0;0;0.1;0.01;0;4.42038;0;0;-1
720;30;63.2473;4.12232;-91.1257;10.2325;4487.78;6.23281;0;0;0.1;0.01;0;4.7228;0;0;-1
720;31;50.1154;20.5502;-93.5104;8.15646;2272.97;4.9603;0;0;0.1;0.01;0;4.50036;1;0;-1
720;32;60.0899;30.6069;-100.61;10.1553;4386.96;6.18385;0;0;0.1;0.01;0;2.22564;0;0;-1
720;33;-89.5817;-22.1918;-74.0677;9.53029;3625.82;5.85189;0;0;0.1;0.01;0;4.34209;0;0;-1
720;34;-74.3879;-51.3163;-72.7691;10.0507;4252.87;6.14055;0;0;0.1;0.01;0;3.83141;0;0;-1
720;35;-74.582;-39.1145;-80.9444;2.50986;66.2276;2.26406;0;0;4.53781e-11;0.01;0;4.74466;100;0;-1
