Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-59.6488;-9.36068;-116.808;10.2654;4531.23;6.2564;0;0;0.1;0.01;0;4.26267;0;0;-1
1240;1;-57.9512;-27.1803;-119.441;9.51134;3604.24;5.8416;0;0;0.1;0.01;0;3.40469;0;0;-1
1240;2;-43.9496;-17.3108;-120.684;10.2512;4512.47;6.24135;0;0;0.1;0.01;0;6.09929;0;0;-1
1240;3;-36.1474;4.95769;-135.051;8.36636;2453.01;5.09689;0;0;0.1;0.01;0;3.95919;0;0;-1
1240;4;-49.1965;13.8181;-128.278;9.85007;4003.19;6.01674;0;0;0.1;0.01;0;3.74319;0;0;-1
1240;5;-56.5743;-59.1084;-124.146;8.69063;2749.43;5.33562;0;0;0.1;0.01;0;0.843167;0;0;-1
1240;6;-21.6221;-31.4767;-129.619;8.21745;2324.34;4.9747;0;0;0.1;0.01;0;6.42286;1;0;-1
1240;7;-32.586;-9.16718;-127.593;8.30952;2403.35;5.0485;0;0;0.1;0.01;0;4.8866;0;0;-1
1240;8;-34.7471;18.939;-132.589;8.51534;2586.39;5.21623;0;0;0.1;0.01;0;3.48424;0;0;-1
1240;2697;-50.0115;98.2482;72.3654;9.64543;3758.83;5.91734;0;0;0.1;0.01;0;6.96291;0;0;-1
1240;10;-8.5733;-72.4916;-88.2846;1.69739;20.4848;1.67198;0;0;1.44433e-20;0.01;0;5.93467;100;0;-1
1240;11;-22.5019;-41.4657;-107.748;8.54503;2613.54;5.24912;0;0;0.1;0.01;0;6.07288;0;0;-1
1240;12;-13.3262;-29.8672;-140.851;8.39954;2482.3;5.13977;0;0;0.1;0.01;0;2.87081;0;0;-1
1240;2568;42.1686;-35.9589;-19.8804;9.8796;4039.31;6.04126;0;0;0.1;0.01;0;9.14607;0;0;-1
1240;14;-12.4048;15.9882;-114.168;10.0384;4237.25;6.13053;0;0;0.1;0.01;0;6.70781;0;0;-1
1240;15;-6.55337;41.8526;-116.139;9.13762;3195.86;5.62117;0;0;0.1;0.01;0;6.88784;0;0;-1
1240;16;-18.8091;-45.2821;-121.855;9.85841;4013.38;6.05388;0;0;0.1;0.01;0;6.91717;0;0;-1
1240;17;25.4264;-37.5858;-117.161;9.87462;4033.2;6.02802;0;0;0.1;0.01;0;5.5712;0;0;-1
1240;18;9.98402;-17.0785;-126.517;8.29249;2388.6;5.0472;0;0;0.1;0.01;0;5.79807;0;0;-1
1240;19;8.89358;12.7481;-129.768;8.20785;2316.2;4.98211;0;0;0.1;0.01;0;2.58089;1;0;-1
1240;20;9.3877;21.7733;-118.006;8.25039;2352.4;5.00803;0;0;0.1;0.01;0;4.88066;0;0;-1
1240;21;-8.13057;80.0333;-114.726;10.2098;4457.99;6.22387;0;0;0.1;0.01;0;4.18795;0;0;-1
1240;22;37.273;-75.1453;-113.929;8.74398;2800.37;5.37176;0;0;0.1;0.01;0;1.95065;0;0;-1
1240;23;47.5219;-62.7074;-115.376;9.74781;3879.8;5.99747;0;0;0.1;0.01;0;4.26097;0;0;-1
1240;24;45.5749;-30.5601;-129.107;8.19079;2301.79;4.97231;0;0;0.1;0.01;0;1.75653;1;0;-1
1240;25;46.8038;24.393;-104.236;8.18142;2293.9;4.96619;0;0;0.1;0.01;0;6.49512;1;0;-1
1240;26;52.6714;23.7338;-128.602;8.46641;2542.07;5.18119;0;0;0.1;0.01;0;2.35254;0;0;-1
1240;27;37.5069;51.1825;-125.016;9.10784;3164.72;5.60329;0;0;0.1;0.01;0;2.65815;0;0;-1
1240;28;66.5093;-52.9326;-98.3424;2.54372;68.9442;2.31443;0;0;6.09055e-12;0.01;0;4.29485;100;0;-1
1240;29;52.7394;-43.4857;-122.333;8.18332;2295.5;4.96347;0;0;0.1;0.01;0;2.31466;1;0;-1
1240;30;80.9485;0.998001;-114.059;10.0497;4251.56;6.13615;0;0;0.1;0.01;0;2.83318;0;0;-1
1240;31;57.3106;18.5441;-113.928;10.1557;4387.5;6.18004;0;0;0.1;0.01;0;6.23639;0;0;-1
1240;32;58.251;35.1526;-118.676;9.94384;4118.62;6.08071;0;0;0.1;0.01;0;3.99372;0;0;-1
1240;33;-97.6718;-16.8688;-95.4256;8.95307;3006.11;5.50073;0;0;0.1;0.01;0;4.77539;0;0;-1
1240;34;-89.5331;-74.3029;-86.3752;9.73833;3868.49;5.99106;0;0;0.1;0.01;0;2.16798;0;0;-1
1240;2696;81.7595;-6.82456;-25.851;9.64127;3753.97;5.92116;0;0;0.1;0.01;0;8.10953;0;0;-1
1240;36;-83.4107;-30.0575;-110.689;8.15229;2269.49;4.95168;0;0;0.1;0.01;0;1.81386;1;0;-1
1240;37;-92.2743;12.6902;-83.2746;10.1293;4353.36;6.16167;0;0;0.1;0.01;0;6.06372;0;0;-1
1240;38;-77.9652;56.2465;-109.172;8.28391;2381.19;5.03848;0;0;0.1;0.01;0;1.35652;0;0;-1
1240;2307;-55.5804;101.862;-55.6621;10.2271;4480.74;6.22749;0;0;0.1;0.01;0;5.9399;0;0;-1
1240;40;-58.8425;-66.4196;-103.987;8.26955;2368.83;5.01966;0;0;0.1;0.01;0;2.85547;0;0;-1
1240;41;-50.284;-54.4766;-99.7061;8.87706;2930.19;5.47532;0;0;0.1;0.01;0;6.10412;0;0;-1
1240;42;-62.18;-20.8442;-104.221;10.2311;4485.94;6.22508;0;0;0.1;0.01;0;6.27376;0;0;-1
