Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8225;-5.43859;-85.3071;8.49325;2566.32;5.1056;0;0;0.1;0.01;0;2.49587;1;0;-1
40;1;-35.4801;-30.4374;-85.7737;9.92361;4093.52;5.98032;0;0;0.1;0.01;0;2.87178;0;0;-1
40;2;-37.5677;-13.9931;-88.5174;8.49316;2566.24;5.10542;0;0;0.1;0.01;0;2.67643;1;0;-1
40;3;-35.3368;1.36008;-83.6018;9.04255;3097.15;5.46946;0;0;0.1;0.01;0;4.54118;0;0;-1
40;4;-34.682;19.0879;-82.8428;10.0703;4277.75;6.06647;0;0;0.1;0.01;0;3.56363;0;0;-1
40;5;-20.7918;-39.5237;-88.5606;9.39346;3471.89;5.67725;0;0;0.1;0.01;0;3.19389;0;0;-1
40;6;-19.847;-23.7152;-84.5303;8.85379;2907.21;5.35377;0;0;0.1;0.01;0;4.61296;0;0;-1
40;7;-20.4487;-7.57621;-83.4209;8.82215;2876.15;5.36043;0;0;0.1;0.01;0;4.42133;0;0;-1
40;8;-20.5957;10.9057;-84.476;9.05874;3113.81;5.48263;0;0;0.1;0.01;0;4.33329;0;0;-1
40;9;-20.3669;28.3725;-83.5363;9.21207;3274.61;5.57438;0;0;0.1;0.01;0;3.78816;0;0;-1
40;10;-3.54264;-50.6288;-91.2402;8.24596;2348.62;4.95984;0;0;0.1;0.01;0;1.2761;1;0;-1
40;11;-6.42322;-31.4273;-86.4883;9.34267;3415.88;5.64952;0;0;0.1;0.01;0;4.17347;0;0;-1
40;12;-6.938;-15.2913;-85.6346;9.03627;3090.7;5.46864;0;0;0.1;0.01;0;4.62598;0;0;-1
40;13;-6.52391;1.76157;-86.2728;10.2148;4464.49;6.15053;0;0;0.1;0.01;0;4.46062;0;0;-1
40;14;-6.0901;19.2179;-83.1705;10.2234;4475.89;6.15501;0;0;0.1;0.01;0;5.52017;0;0;-1
40;15;-5.71853;36.5352;-86.1214;9.76447;3899.73;5.89015;0;0;0.1;0.01;0;3.84749;0;0;-1
40;16;7.59936;-40.5115;-84.1099;10.118;4338.82;6.09395;0;0;0.1;0.01;0;4.74337;0;0;-1
