Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-60.7519;-6.61219;-111.779;8.1807;2293.29;4.97535;0;0;0.1;0.01;0;4.77282;1;0;-1
1280;1;-57.0533;-26.4062;-121.396;9.66971;3787.29;5.93152;0;0;0.1;0.01;0;4.14151;0;0;-1
1280;2;-49.1098;-15.3251;-129.23;8.17163;2285.68;4.966;0;0;0.1;0.01;0;3.94714;1;0;-1
1280;3;-36.7726;5.32978;-136.516;8.59097;2655.92;5.25979;0;0;0.1;0.01;0;3.96896;0;0;-1
1280;4;-50.2915;13.333;-129.398;9.95739;4135.47;6.07477;0;0;0.1;0.01;0;3.91378;0;0;-1
1280;5;-57.0984;-58.7463;-123.062;8.9372;2990.15;5.49375;0;0;0.1;0.01;0;1.41808;0;0;-1
1280;6;-20.798;-31.4153;-131.039;8.29084;2387.18;5.0296;0;0;0.1;0.01;0;6.68026;0;0;-1
1280;7;-33.9022;-10.3691;-128.896;8.52221;2592.66;5.21575;0;0;0.1;0.01;0;5.32272;0;0;-1
1280;8;-35.7946;19.6607;-134.105;8.76225;2817.97;5.38987;0;0;0.1;0.01;0;3.40461;0;0;-1
1280;2697;-50.6855;98.869;73.0123;9.78368;3922.8;5.99381;0;0;0.1;0.01;0;7.09406;0;0;-1
1280;4298;55.9477;29.3687;-80.9723;8.17281;2286.66;4.9634;0;0;0.1;0.01;0;7.05324;1;0;-1
1280;11;-22.4616;-41.862;-108.874;8.79249;2847.24;5.42142;0;0;0.1;0.01;0;6.80337;0;0;-1
1280;12;-12.4592;-29.7419;-142.544;8.63562;2697.55;5.31403;0;0;0.1;0.01;0;2.95894;0;0;-1
1280;2568;42.9401;-36.9347;-18.8476;9.98497;4169.93;6.09742;0;0;0.1;0.01;0;9.52447;0;0;-1
1280;14;-12.9929;16.1811;-114.385;10.1177;4338.38;6.17025;0;0;0.1;0.01;0;6.69239;0;0;-1
1280;15;-7.15322;42.4068;-118.264;9.34614;3419.67;5.74694;0;0;0.1;0.01;0;6.92999;0;0;-1
1280;16;-19.243;-45.977;-123.287;9.96293;4142.38;6.10771;0;0;0.1;0.01;0;6.88875;0;0;-1
1280;17;25.1671;-37.8533;-117.636;9.98202;4166.24;6.08586;0;0;0.1;0.01;0;5.73126;0;0;-1
1280;18;9.71791;-17.3332;-125.896;8.51052;2582.01;5.22783;0;0;0.1;0.01;0;6.2027;0;0;-1
1280;19;7.64076;12.3067;-131.395;8.31508;2408.17;5.06748;0;0;0.1;0.01;0;2.75447;0;0;-1
1280;20;11.7748;23.8378;-122.882;8.45011;2527.41;5.17495;0;0;0.1;0.01;0;4.79971;0;0;-1
1280;21;-8.61814;81.0201;-115.363;10.2623;4527.18;6.24752;0;0;0.1;0.01;0;4.468;0;0;-1
1280;22;38.7044;-75.9988;-115.315;8.98599;3039.39;5.52836;0;0;0.1;0.01;0;2.01248;0;0;-1
1280;23;48.6608;-62.4579;-116.734;9.86532;4021.82;6.05978;0;0;0.1;0.01;0;4.25344;0;0;-1
1280;24;46.9757;-30.5873;-130.003;8.25386;2355.38;5.01407;0;0;0.1;0.01;0;1.98866;0;0;-1
1280;25;47.729;26.0945;-106.473;8.2156;2322.77;4.9805;0;0;0.1;0.01;0;7.05184;1;0;-1
1280;26;52.3615;22.1675;-130.452;8.70716;2765.15;5.34939;0;0;0.1;0.01;0;2.61899;0;0;-1
1280;27;37.1078;51.1924;-123.279;9.3227;3394.01;5.7334;0;0;0.1;0.01;0;3.6528;0;0;-1
1280;28;66.9915;-53.322;-98.2605;2.28354;49.8785;2.14141;0;0;7.02193e-14;0.01;0;3.1907;100;0;-1
1280;29;53.3271;-41.6556;-122.718;8.2182;2324.98;4.97815;0;0;0.1;0.01;0;3.1032;1;0;-1
1280;30;81.4583;0.730288;-114.552;10.1278;4351.46;6.1752;0;0;0.1;0.01;0;2.82988;0;0;-1
1280;31;57.3927;17.5736;-115.184;10.2197;4470.99;6.21164;0;0;0.1;0.01;0;5.73376;0;0;-1
1280;32;57.7928;34.3514;-120.604;10.0395;4238.64;6.1301;0;0;0.1;0.01;0;4.08504;0;0;-1
1280;33;-97.3753;-17.7034;-94.387;9.17764;3238.03;5.63942;0;0;0.1;0.01;0;6.24762;0;0;-1
1280;34;-90.3958;-75.3057;-85.2345;9.86266;4018.57;6.05727;0;0;0.1;0.01;0;2.57458;0;0;-1
1280;2696;83.4965;-6.57051;-26.6553;9.77816;3916.16;5.99681;0;0;0.1;0.01;0;8.35181;0;0;-1
1280;36;-84.4455;-32.5548;-111.304;8.19004;2301.16;4.96713;0;0;0.1;0.01;0;2.10994;1;0;-1
1280;37;-92.6577;13.0189;-83.9375;10.1944;4437.92;6.19474;0;0;0.1;0.01;0;5.84109;0;0;-1
1280;38;-78.2836;56.8185;-109.686;8.50278;2574.96;5.21021;0;0;0.1;0.01;0;1.29536;0;0;-1
1280;2307;-59.8021;98.3063;-57.6919;8.1552;2271.92;4.95801;0;0;0.1;0.01;0;4.50923;1;0;-1
1280;40;-59.4996;-66.4644;-104.958;8.47984;2554.18;5.19186;0;0;0.1;0.01;0;3.2717;0;0;-1
1280;41;-51.3766;-54.5237;-100.443;9.11456;3171.73;5.62555;0;0;0.1;0.01;0;6.99248;0;0;-1
1280;42;-63.3937;-29.5581;-107.28;8.15764;2273.96;4.95538;0;0;0.1;0.01;0;4.0739;1;0;-1
1280;43;-67.1259;9.17211;-88.2901;8.19289;2303.56;4.97253;0;0;0.1;0.01;0;7.0652;1;0;-1
1280;44;-56.0389;24.9579;-99.3021;8.41185;2493.23;5.15186;0;0;0.1;0.01;0;6.56507;0;0;-1
1280;45;-70.6246;65.9289;-99.4719;9.44903;3533.86;5.82098;0;0;0.1;0.01;0;4.88389;0;0;-1
1280;46;-64.9084;80.9174;-99.756;8.19317;2303.79;4.97497;0;0;0.1;0.01;0;2.50595;1;0;-1
1280;47;-24.7538;-84.7672;-110.61;8.31038;2404.09;5.06804;0;0;0.1;0.01;0;3.72745;0;0;-1
1280;48;-37.3514;-45.8794;-101.027;10.2794;4549.81;6.2447;0;0;0.1;0.01;0;8.41881;0;0;-1
1280;49;-47.3589;-25.7022;-93.61;8.61634;2679.52;5.2848;0;0;0.1;0.01;0;7.52293;0;0;-1
1280;50;-35.193;-18.7851;-96.0031;8.18532;2297.18;4.96443;0;0;0.1;0.01;0;7.68503;1;0;-1
1280;51;-28.4125;25.5052;-89.7712;9.10973;3166.68;5.59525;0;0;0.1;0.01;0;8.35552;0;0;-1
1280;52;-42.4385;66.1079;-109.531;9.79593;3937.55;5.98665;0;0;0.1;0.01;0;3.39454;0;0;-1
1280;53;-37.0605;86.7074;-100.086;9.09599;3152.38;5.59271;0;0;0.1;0.01;0;5.20707;0;0;-1
1280;54;-24.0332;97.3848;-97.9472;9.59746;3703.03;5.90788;0;0;0.1;0.01;0;5.08202;0;0;-1
1280;55;-11.6102;-91.5181;-106.367;9.69555;3817.74;5.96737;0;0;0.1;0.01;0;4.52852;0;0;-1
1280;56;-27.4506;-71.1127;-115.033;8.18793;2299.38;4.97251;0;0;0.1;0.01;0;5.23273;1;0;-1
1280;2435;-25.3717;-60.275;83.8766;10.1877;4429.08;6.21812;0;0;0.1;0.01;0;9.1502;0;0;-1
1280;58;-15.9573;-14.2386;-120.02;9.14827;3207.05;5.6112;0;0;0.1;0.01;0;6.78585;0;0;-1
1280;59;-15.8322;0.506684;-116.989;8.74074;2797.26;5.36059;0;0;0.1;0.01;0;7.13021;0;0;-1
1280;60;-29.7447;47.2836;-99.891;8.56024;2627.52;5.25734;0;0;0.1;0.01;0;7.27768;0;0;-1
1280;61;-32.0865;54.6851;-113.379;8.94848;3001.49;5.49612;0;0;0.1;0.01;0;4.97587;0;0;-1
1280;62;-14.5778;96.4583;-111.619;9.48559;3575.05;5.82756;0;0;0.1;0.01;0;3.24469;0;0;-1
1280;63;-4.84228;-77.9432;-100.097;8.93664;2989.59;5.50157;0;0;0.1;0.01;0;5.80561;0;0;-1
1280;64;2.96299;-52.0778;-101.966;8.54496;2613.47;5.24613;0;0;0.1;0.01;0;6.38491;0;0;-1
1280;65;3.08638;-9.95445;-92.2;10.2008;4446.22;6.20729;0;0;0.1;0.01;0;8.90297;0;0;-1
1280;66;1.28599;-9.02833;-137.45;9.5956;3700.88;5.88481;0;0;0.1;0.01;0;3.28863;0;0;-1
1280;67;1.65771;20.7142;-113.66;8.1551;2271.84;4.95963;0;0;0.1;0.01;0;5.8384;1;0;-1
1280;68;7.3401;36.1917;-116.808;8.42499;2504.94;5.15003;0;0;0.1;0.01;0;6.27774;0;0;-1
1280;69;8.70367;60.4579;-106.819;9.01037;3064.2;5.53946;0;0;0.1;0.01;0;6.44346;0;0;-1
1280;70;9.5644;85.4955;-86.9535;9.64249;3755.4;5.91806;0;0;0.1;0.01;0;6.35559;0;0;-1
1280;71;19.8183;-87.0412;-109.947;8.83578;2889.5;5.43619;0;0;0.1;0.01;0;2.08016;0;0;-1
1280;72;15.2521;-69.6139;-87.3378;8.42747;2507.15;5.14892;0;0;0.1;0.01;0;7.72533;0;0;-1
1280;73;11.3088;-45.8391;-95.4728;4.72984;443.228;3.51942;0;0;2.36878e-05;0.01;0;5.25101;100;0;-1
1280;74;14.0557;-24.8752;-113.25;8.32289;2414.97;5.08023;0;0;0.1;0.01;0;7.08553;0;0;-1
1280;75;17.2553;6.81127;-109.743;2.00396;33.7096;1.95813;0;0;1.95743e-18;0.01;0;5.51469;100;0;-1
1280;76;19.6653;28.5579;-107.655;8.55973;2627.06;5.25827;0;0;0.1;0.01;0;7.97346;0;0;-1
1280;77;28.0003;21.7489;-119.221;8.7831;2838.13;5.38292;0;0;0.1;0.01;0;6.38694;0;0;-1
1280;78;44.3704;77.4998;-114.174;10.1049;4322.05;6.15766;0;0;0.1;0.01;0;3.07088;0;0;-1
1280;79;46.8275;-86.5532;-99.6294;8.31335;2406.67;5.05879;0;0;0.1;0.01;0;3.29504;0;0;-1
1280;80;36.932;-39.2308;-105.31;9.55903;3658.73;5.91019;0;0;0.1;0.01;0;7.89837;0;0;-1
1280;81;21.9804;-48.5202;-93.4397;8.21402;2321.43;4.98469;0;0;0.1;0.01;0;7.09901;1;0;-1
