Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.1483;-6.42908;-86.952;9.09133;3147.53;5.58676;0;0;0.1;0.01;0;2.4899;0;0;-1-1;-1
200;1;-36.692;-31.7514;-86.7426;10.1819;4421.49;6.15813;0;0;0.1;0.01;0;3.09543;0;0;-1-1;-1
200;2;-33.8263;-14.7399;-85.6459;9.17522;3235.47;5.61649;0;0;0.1;0.01;0;4.95642;0;0;-1-1;-1
200;3;-34.4995;1.85224;-82.0004;9.65591;3771.1;5.88576;0;0;0.1;0.01;0;5.56291;0;0;-1-1;-1
200;4;-34.9106;19.5849;-83.2851;10.2638;4529.05;6.20224;0;0;0.1;0.01;0;3.91431;0;0;-1-1;-1
200;5;-21.5256;-39.4295;-92.0619;9.84668;3999.06;5.99596;0;0;0.1;0.01;0;3.17533;0;0;-1-1;-1
200;6;-19.8519;-23.3851;-85.2468;9.56241;3662.61;5.82186;0;0;0.1;0.01;0;5.49478;0;0;-1-1;-1
200;7;-18.5881;-6.44227;-85.2994;9.55137;3649.93;5.87098;0;0;0.1;0.01;0;5.33681;0;0;-1-1;-1
200;8;-20.7498;10.539;-83.6291;9.68129;3800.91;5.90759;0;0;0.1;0.01;0;5.39415;0;0;-1-1;-1
200;9;-19.357;27.2536;-85.1451;9.75678;3890.53;5.95305;0;0;0.1;0.01;0;4.50966;0;0;-1-1;-1
200;10;-3.34661;-48.8575;-90.3145;8.86409;2917.36;5.42724;0;0;0.1;0.01;0;2.14763;0;0;-1-1;-1
200;11;-6.66876;-33.4922;-86.5833;9.82805;3976.4;5.98908;0;0;0.1;0.01;0;5.03908;0;0;-1-1;-1
200;12;-4.76629;-16.3373;-86.7122;9.64928;3763.34;5.88809;0;0;0.1;0.01;0;5.37785;0;0;-1-1;-1
200;13;-0.441136;-1.69263;-89.1153;8.32165;2413.89;5.04945;0;0;0.1;0.01;0;4.58066;0;0;-1-1;-1
200;14;-6.25888;8.26396;-81.3407;8.24567;2348.37;4.97973;0;0;0.1;0.01;0;6.34353;0;0;-1-1;-1
200;15;-5.12637;37.1803;-89.0628;10.0692;4276.36;6.10579;0;0;0.1;0.01;0;3.31116;0;0;-1-1;-1
200;16;8.48377;-34.5068;-84.2253;8.16361;2278.95;4.92901;0;0;0.1;0.01;0;5.23288;1;0;-1-1;-1
200;17;11.9264;-26.2629;-95.8018;8.1721;2286.07;4.93435;0;0;0.1;0.01;0;1.96236;1;0;-1-1;-1
200;18;12.8594;-6.69591;-84.5524;9.55985;3659.66;5.84303;0;0;0.1;0.01;0;5.28303;0;0;-1-1;-1
200;19;8.45721;10.6406;-84.1326;9.55992;3659.75;5.85361;0;0;0.1;0.01;0;5.35117;0;0;-1-1;-1
200;20;8.98953;27.8971;-85.1803;9.61755;3726.34;5.85844;0;0;0.1;0.01;0;5.31717;0;0;-1-1;-1
200;21;1.09517;56.6203;-88.5548;8.85531;2908.7;5.44381;0;0;0.1;0.01;0;2.87212;0;0;-1-1;-1
200;22;23.083;-49.114;-81.9883;9.92592;4096.39;6.04611;0;0;0.1;0.01;0;3.83392;0;0;-1-1;-1
200;23;30.4376;-37.9093;-97.4894;8.17031;2284.57;4.92886;0;0;0.1;0.01;0;1.57048;1;0;-1-1;-1
200;24;24.7219;-17.0213;-82.3469;9.40652;3486.39;5.76891;0;0;0.1;0.01;0;6.17111;0;0;-1-1;-1
200;25;24.218;3.55792;-83.3535;9.48174;3570.7;5.80708;0;0;0.1;0.01;0;5.80265;0;0;-1-1;-1
200;26;22.9826;19.199;-85.7199;9.63988;3752.35;5.88989;0;0;0.1;0.01;0;5.76575;0;0;-1-1;-1
200;27;26.1241;36.6228;-84.8964;10.152;4382.69;6.1466;0;0;0.1;0.01;0;3.54605;0;0;-1-1;-1
200;28;38.7355;-41.7551;-83.9666;10.2434;4502.13;6.18834;0;0;0.1;0.01;0;4.01723;0;0;-1-1;-1
200;29;37.6181;-25.349;-82.6834;9.17017;3230.14;5.62422;0;0;0.1;0.01;0;4.25519;0;0;-1-1;-1
200;30;49.1073;-6.45196;-82.9841;8.25458;2355.99;4.98821;0;0;0.1;0.01;0;2.82175;0;0;-1-1;-1
200;31;43.0608;13.8955;-79.7099;8.44623;2523.93;5.15929;0;0;0.1;0.01;0;4.88943;0;0;-1-1;-1
200;32;46.7199;28.6357;-79.4371;8.16714;2281.91;4.92841;0;0;0.1;0.01;0;3.88489;1;0;-1-1;-1
200;33;-72.7626;-14.3295;-69.4564;9.90262;4067.61;6.02583;0;0;0.1;0.01;0;2.8008;0;0;-1-1;-1
200;34;-57.9791;-44.6452;-67.8313;10.23;4484.5;6.17922;0;0;0.1;0.01;0;4.0183;0;0;-1-1;-1
200;35;-61.9718;-27.3389;-70.7197;9.8621;4017.88;5.99081;0;0;0.1;0.01;0;3.89507;0;0;-1-1;-1
200;36;-57.1798;-11.1823;-73.6181;9.1175;3174.79;5.57619;0;0;0.1;0.01;0;4.72685;0;0;-1-1;-1
200;37;-59.0323;2.88463;-66.0117;8.85714;2910.51;5.43312;0;0;0.1;0.01;0;4.05107;0;0;-1-1;-1
200;38;-66.687;30.7431;-72.3799;9.41884;3500.11;5.76587;0;0;0.1;0.01;0;3.08349;0;0;-1-1;-1
200;39;-56.487;44.9376;-70.9283;9.98874;4174.65;6.05733;0;0;0.1;0.01;0;3.97387;0;0;-1-1;-1
200;40;-43.2483;-54.1862;-66.6907;9.72477;3852.36;5.92493;0;0;0.1;0.01;0;5.02304;0;0;-1-1;-1
200;41;-41.9084;-37.6138;-70.4706;9.93849;4111.96;6.03532;0;0;0.1;0.01;0;5.72124;0;0;-1-1;-1
200;42;-42.032;-9.13484;-73.4236;8.88549;2938.55;5.46336;0;0;0.1;0.01;0;6.61367;0;0;-1-1;-1
200;43;-43.8729;5.43568;-68.511;9.07059;3126.04;5.54549;0;0;0.1;0.01;0;5.92192;0;0;-1-1;-1
200;44;-41.753;20.9844;-68.4539;9.3945;3473.04;5.74662;0;0;0.1;0.01;0;6.79431;0;0;-1-1;-1
200;45;-40.5521;38.0367;-69.286;9.96385;4143.52;6.05228;0;0;0.1;0.01;0;5.91041;0;0;-1-1;-1
200;46;-42.2376;53.8552;-68.8887;9.25967;3325.64;5.69064;0;0;0.1;0.01;0;4.75471;0;0;-1-1;-1
200;47;-27.9766;-57.49;-73.2597;9.53908;3635.87;5.82683;0;0;0.1;0.01;0;4.551;0;0;-1-1;-1
200;48;-26.6883;-41.3687;-77.2739;8.85216;2905.61;5.43507;0;0;0.1;0.01;0;5.9893;0;0;-1-1;-1
200;49;-29.803;-25.6979;-72.6174;9.57651;3678.83;5.84359;0;0;0.1;0.01;0;7.36958;0;0;-1-1;-1
200;50;-27.3284;-9.24906;-72.7437;9.14065;3199.04;5.60466;0;0;0.1;0.01;0;6.82125;0;0;-1-1;-1
200;51;-28.1078;11.1936;-68.3829;9.88475;4045.63;6.01243;0;0;0.1;0.01;0;7.42808;0;0;-1-1;-1
200;52;-27.0077;29.028;-69.3926;10.2594;4523.26;6.19818;0;0;0.1;0.01;0;7.49585;0;0;-1-1;-1
200;53;-25.3451;47.637;-67.788;9.86807;4025.18;5.9999;0;0;0.1;0.01;0;6.46194;0;0;-1-1;-1
