Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.0305;-13.4711;-99.7537;8.13848;2257.98;4.95462;0;0;0.1;0.01;0;1.44043;1;0;-1
600;1;-43.2079;-33.7684;-112.289;9.47568;3563.86;5.82968;0;0;0.1;0.01;0;1.40398;0;0;-1
600;2;-36.3899;-13.2678;-95.1832;10.2781;4548.11;6.24297;0;0;0.1;0.01;0;5.74858;0;0;-1
600;3;-31.6731;1.67345;-100.382;8.39565;2478.86;5.12009;0;0;0.1;0.01;0;5.54619;0;0;-1
600;4;-42.6926;13.0692;-100.481;9.77012;3906.5;5.97582;0;0;0.1;0.01;0;2.80509;0;0;-1
600;5;-35.8608;-47.04;-109.032;8.64031;2701.94;5.30914;0;0;0.1;0.01;0;2.33505;0;0;-1
600;6;-25.9372;-23.5;-103.097;8.23169;2336.45;4.97664;0;0;0.1;0.01;0;4.157;1;0;-1
600;7;-25.2796;-9.45381;-107.148;8.34525;2434.48;5.09355;0;0;0.1;0.01;0;3.22516;0;0;-1
600;8;-26.8048;15.933;-99.8457;8.50853;2580.19;5.19498;0;0;0.1;0.01;0;3.85803;0;0;-1
600;9;-15.0152;35.8087;-102.314;4.62845;415.333;3.20649;0;0;0.000430659;0.01;0;2.35634;100;0;-1
600;10;-4.36795;-56.4858;-91.1121;10.1986;4443.29;6.20402;0;0;0.1;0.01;0;3.15784;0;0;-1
600;11;-14.2077;-32.4236;-86.9878;8.60666;2670.5;5.27273;0;0;0.1;0.01;0;7.11878;0;0;-1
600;12;-14.8886;-30.8071;-109.512;8.41101;2492.49;5.14027;0;0;0.1;0.01;0;1.99508;0;0;-1
600;13;1.23194;-0.472687;-96.0846;2.90125;102.293;2.58938;0;0;1.10786e-10;0.01;0;5.50287;100;0;-1
600;14;-7.48704;4.76354;-91.4105;10.0165;4209.6;6.11737;0;0;0.1;0.01;0;7.28783;0;0;-1
600;15;-1.49322;37.5257;-105.978;9.23872;3303.12;5.68758;0;0;0.1;0.01;0;2.35031;0;0;-1
600;16;-0.415724;-38.1989;-94.6854;9.85353;4007.42;6.0545;0;0;0.1;0.01;0;6.29042;0;0;-1
600;17;14.0176;-39.9676;-103.131;9.88982;4051.86;6.05625;0;0;0.1;0.01;0;2.97713;0;0;-1
600;18;17.0441;-5.81417;-108.921;8.24304;2346.12;4.99587;0;0;0.1;0.01;0;1.31793;0;0;-1
600;19;8.01009;3.06214;-101.892;8.2267;2332.2;4.98459;0;0;0.1;0.01;0;3.899;1;0;-1
600;20;3.87064;24.782;-99.7403;8.25441;2355.85;4.99338;0;0;0.1;0.01;0;3.60551;0;0;-1
600;21;3.85807;63.7836;-91.9643;10.2185;4469.36;6.2245;0;0;0.1;0.01;0;4.74223;0;0;-1
600;22;30.3803;-58.4191;-89.135;8.78164;2836.72;5.38632;0;0;0.1;0.01;0;4.75749;0;0;-1
600;23;37.461;-52.2763;-102.113;9.83831;3988.87;6.03751;0;0;0.1;0.01;0;3.09127;0;0;-1
600;24;32.6805;-23.7798;-95.4076;8.20355;2312.56;4.97503;0;0;0.1;0.01;0;3.62026;1;0;-1
600;25;33.6126;9.37126;-86.9082;8.2069;2315.4;4.97597;0;0;0.1;0.01;0;6.60141;1;0;-1
600;26;32.1773;18.6196;-97.571;8.42707;2506.79;5.15477;0;0;0.1;0.01;0;4.90009;0;0;-1
600;27;26.2139;33.0556;-100.453;9.26221;3328.38;5.70355;0;0;0.1;0.01;0;4.25464;0;0;-1
600;28;53.4169;-49.7527;-96.3958;9.70527;3829.23;5.96528;0;0;0.1;0.01;0;3.15089;0;0;-1
600;29;48.8001;-35.9393;-94.4812;8.16626;2281.17;4.96037;0;0;0.1;0.01;0;3.21929;1;0;-1
600;30;60.5497;0.79992;-90.3309;10.0251;4220.38;6.13308;0;0;0.1;0.01;0;4.31383;0;0;-1
600;31;47.868;15.0741;-86.9184;10.1006;4316.43;6.17083;0;0;0.1;0.01;0;7.2107;0;0;-1
600;32;56.1943;29.3899;-91.8247;9.89592;4059.36;6.04923;0;0;0.1;0.01;0;3.02743;0;0;-1
600;33;-86.1906;-21.612;-68.9076;8.91556;2968.48;5.48042;0;0;0.1;0.01;0;3.83568;0;0;-1
600;34;-72.1745;-51.4961;-69.8082;9.73471;3864.18;5.97277;0;0;0.1;0.01;0;4.02453;0;0;-1
600;35;-70.0788;-38.949;-82.056;4.0351;275.202;3.00343;0;0;2.96095e-05;0.01;0;3.11521;100;0;-1
600;36;-66.1786;-11.684;-84.6151;10.2728;4541.04;6.2378;0;0;0.1;0.01;0;4.15824;0;0;-1
600;37;-70.8676;5.86971;-70.2643;10.2181;4468.83;6.2179;0;0;0.1;0.01;0;6.39519;0;0;-1
600;38;-75.6325;42.4081;-87.9124;8.22301;2329.06;4.98103;0;0;0.1;0.01;0;0.666963;0;0;-1
600;39;-58.0599;43.6268;-68.328;1.82996;25.6691;1.79603;0;0;2.25676e-20;0.01;0;5.8227;100;0;-1
600;40;-47.831;-50.3887;-77.5894;8.37157;2457.59;5.10289;0;0;0.1;0.01;0;4.79658;0;0;-1
600;41;-45.3612;-37.7596;-84.34;8.8978;2950.78;5.47481;0;0;0.1;0.01;0;5.47122;0;0;-1
600;42;-46.1824;-10.4148;-80.6025;10.2066;4453.75;6.22381;0;0;0.1;0.01;0;6.43107;0;0;-1
600;43;-59.8972;8.06877;-78.6256;8.1416;2260.57;4.9446;0;0;0.1;0.01;0;4.59773;1;0;-1
600;44;-49.9664;15.6454;-75.0756;8.21235;2320.02;4.97432;0;0;0.1;0.01;0;5.0611;1;0;-1
600;45;-57.1235;48.3272;-76.7902;9.13585;3194.01;5.62158;0;0;0.1;0.01;0;4.25103;0;0;-1
600;46;-48.9063;61.8318;-78.6669;8.17472;2288.27;4.96867;0;0;0.1;0.01;0;3.34462;1;0;-1
600;47;-30.9348;-74.0272;-87.8914;8.22217;2328.35;4.97869;0;0;0.1;0.01;0;2.14283;1;0;-1
600;48;-29.3406;-41.7376;-87.3139;10.1944;4437.81;6.2141;0;0;0.1;0.01;0;6.91205;0;0;-1
600;49;-39.3018;-24.2555;-83.688;8.2913;2387.57;5.0378;0;0;0.1;0.01;0;6.90192;0;0;-1
600;50;-28.9737;-13.0443;-79.3061;10.2564;4519.38;6.23716;0;0;0.1;0.01;0;6.9707;0;0;-1
600;51;-29.663;14.0916;-78.6181;8.87299;2926.16;5.45869;0;0;0.1;0.01;0;5.24925;0;0;-1
600;52;-31.5018;39.2005;-86.4132;9.70151;3824.78;5.9484;0;0;0.1;0.01;0;4.53849;0;0;-1
600;53;-28.4729;57.2825;-80.7076;8.78637;2841.3;5.3899;0;0;0.1;0.01;0;4.93703;0;0;-1
600;54;-18.6478;76.4571;-75.9694;9.34936;3423.21;5.73797;0;0;0.1;0.01;0;4.95264;0;0;-1
600;55;-8.60531;-84.4697;-85.3912;9.52383;3618.46;5.8612;0;0;0.1;0.01;0;1.90282;0;0;-1
600;56;-22.7744;-56.6912;-84.6482;8.18299;2295.22;4.97027;0;0;0.1;0.01;0;4.7394;1;0;-1
600;57;-9.20124;-25.0096;-89.3743;2.14019;41.0625;2.0679;0;0;8.69272e-17;0.01;0;6.99791;100;0;-1
600;58;-13.9974;-17.2018;-86.8926;8.83301;2886.79;5.42793;0;0;0.1;0.01;0;7.33106;0;0;-1
600;59;-16.1674;-3.37458;-81.1613;8.72834;2785.37;5.36732;0;0;0.1;0.01;0;6.70975;0;0;-1
600;60;-19.1319;32.0675;-81.014;8.31713;2409.96;5.06725;0;0;0.1;0.01;0;5.8965;0;0;-1
600;61;-18.2898;47.9711;-85.0787;8.6571;2717.73;5.31873;0;0;0.1;0.01;0;5.99854;0;0;-1
600;62;-6.93193;77.2234;-88.1099;9.30398;3373.61;5.73648;0;0;0.1;0.01;0;2.66382;0;0;-1
600;63;-8.10281;-63.1332;-71.425;8.65367;2714.5;5.31697;0;0;0.1;0.01;0;6.43135;0;0;-1
600;64;-5.58771;-42.2568;-81.1645;8.3901;2473.94;5.14313;0;0;0.1;0.01;0;7.27613;0;0;-1
600;65;0.548829;-16.9897;-68.058;10.2006;4445.94;6.21337;0;0;0.1;0.01;0;8.30777;0;0;-1
600;66;-1.77313;-10.6986;-96.103;9.41998;3501.38;5.79524;0;0;0.1;0.01;0;5.84559;0;0;-1
600;67;0.946752;11.7231;-77.5448;10.2525;4514.19;6.24189;0;0;0.1;0.01;0;7.8418;0;0;-1
600;68;2.46941;35.8733;-84.1915;8.20896;2317.14;4.97363;0;0;0.1;0.01;0;6.6608;1;0;-1
600;69;8.4934;47.9632;-89.0838;8.71516;2772.78;5.34605;0;0;0.1;0.01;0;6.31053;0;0;-1
600;70;-0.922749;68.0474;-76.4478;9.45344;3538.82;5.81652;0;0;0.1;0.01;0;7.14343;0;0;-1
600;71;22.7424;-68.3825;-81.4032;8.77618;2831.42;5.40897;0;0;0.1;0.01;0;3.57047;0;0;-1
600;72;14.2802;-49.6922;-71.075;8.21532;2322.53;4.98116;0;0;0.1;0.01;0;6.03788;1;0;-1
600;73;6.06398;-35.9911;-72.8603;10.159;4391.76;6.19511;0;0;0.1;0.01;0;7.84348;0;0;-1
600;74;11.6156;-13.1659;-89.1236;8.20342;2312.45;4.97617;0;0;0.1;0.01;0;6.27256;1;0;-1
600;75;18.3916;7.7279;-85.721;8.71252;2770.26;5.3547;0;0;0.1;0.01;0;7.20656;0;0;-1
600;76;11.1964;23.8015;-82.7185;8.3807;2465.64;5.12221;0;0;0.1;0.01;0;7.43536;0;0;-1
600;77;24.3175;30.6103;-85.9768;8.53311;2602.62;5.23256;0;0;0.1;0.01;0;7.71308;0;0;-1
600;78;21.2427;58.0886;-91.2198;10.0081;4198.99;6.12692;0;0;0.1;0.01;0;4.36192;0;0;-1
600;79;37.1463;-68.4292;-79.1215;8.20552;2314.24;4.97606;0;0;0.1;0.01;0;4.05488;1;0;-1
600;80;32.6082;-31.6815;-81.8979;9.44529;3529.67;5.81846;0;0;0.1;0.01;0;7.29168;0;0;-1
600;81;21.7062;-33.0083;-72.4583;8.20746;2315.87;4.97443;0;0;0.1;0.01;0;6.87729;1;0;-1
600;82;30.0187;-4.44798;-84.3039;9.08146;3137.29;5.5916;0;0;0.1;0.01;0;7.29687;0;0;-1
600;83;36.9768;19.6973;-75.1771;9.40522;3484.94;5.77007;0;0;0.1;0.01;0;7.70644;0;0;-1
600;84;34.1391;35.4439;-74.489;9.82565;3973.49;6.01568;0;0;0.1;0.01;0;7.5961;0;0;-1
600;85;36.2859;57.0228;-84.3525;8.21289;2320.48;4.97582;0;0;0.1;0.01;0;3.38629;1;0;-1
