Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.5631;-12.2432;-96.9424;8.22529;2331;4.99246;0;0;0.1;0.01;0;3.19164;0;0;-1
680;1;-44.6281;-32.9299;-115.914;9.77519;3912.59;5.9988;0;0;0.1;0.01;0;1.61687;0;0;-1
680;2;-39.7564;-16.932;-107.972;8.22153;2327.8;4.98161;0;0;0.1;0.01;0;3.5523;1;0;-1
680;3;-32.4855;1.31316;-104.628;8.88076;2933.86;5.4545;0;0;0.1;0.01;0;5.90753;0;0;-1
680;4;-44.301;12.3891;-103.514;9.99611;4183.9;6.09855;0;0;0.1;0.01;0;3.01992;0;0;-1
680;5;-36.5803;-45.563;-108.036;9.10911;3166.04;5.61515;0;0;0.1;0.01;0;2.59707;0;0;-1
680;6;-26.3591;-24.2992;-107.505;8.55055;2618.61;5.21498;0;0;0.1;0.01;0;4.71626;0;0;-1
680;7;-26.708;-10.2788;-112.039;8.83792;2891.61;5.43345;0;0;0.1;0.01;0;3.00296;0;0;-1
680;8;-26.9166;15.8212;-104.53;9.0005;3054.14;5.51258;0;0;0.1;0.01;0;3.63205;0;0;-1
680;9;-12.5662;33.5816;-103.003;2.99443;112.469;2.44741;0;0;5.72752e-08;0.01;0;3.61953;100;0;-1
680;10;-1.17226;-61.2055;-85.6281;8.17277;2286.63;4.95889;0;0;0.1;0.01;0;4.40165;1;0;-1
680;11;-14.1364;-32.8202;-90.6127;9.08586;3141.86;5.58439;0;0;0.1;0.01;0;7.26836;0;0;-1
680;12;-17.1554;-33.9403;-114.135;8.89324;2946.24;5.47383;0;0;0.1;0.01;0;2.06904;0;0;-1
680;13;1.28682;-0.846585;-97.2101;2.31889;52.2312;2.20321;0;0;1.4726e-14;0.01;0;6.6515;100;0;-1
680;14;-7.60063;4.81605;-94.5058;10.1674;4402.68;6.19337;0;0;0.1;0.01;0;6.61934;0;0;-1
680;15;-2.76858;37.4294;-107.915;9.59133;3695.94;5.89453;0;0;0.1;0.01;0;2.67394;0;0;-1
680;16;-1.71595;-38.8797;-99.4359;10.0461;4247.01;6.15226;0;0;0.1;0.01;0;5.88406;0;0;-1
680;17;16.4642;-40.8678;-101.73;10.0747;4283.37;6.15195;0;0;0.1;0.01;0;3.50676;0;0;-1
680;18;16.0865;-6.62265;-111.447;8.6963;2754.81;5.33255;0;0;0.1;0.01;0;1.70305;0;0;-1
680;19;7.16116;2.85971;-103.718;8.60553;2669.45;5.29128;0;0;0.1;0.01;0;4.30472;0;0;-1
680;20;3.94849;25.272;-100.554;8.68426;2743.39;5.33055;0;0;0.1;0.01;0;4.36875;0;0;-1
680;21;-1.52249;71.3287;-100.407;8.18522;2297.1;4.97053;0;0;0.1;0.01;0;1.96351;1;0;-1
680;22;29.1646;-58.6447;-91.8196;9.24125;3305.84;5.67395;0;0;0.1;0.01;0;4.6025;0;0;-1
680;23;39.1498;-51.6354;-103.298;10.0328;4230.09;6.13826;0;0;0.1;0.01;0;2.49736;0;0;-1
680;24;34.1191;-26.5807;-96.9582;8.48466;2558.54;5.19715;0;0;0.1;0.01;0;4.18029;0;0;-1
680;25;35.4528;9.71642;-87.358;8.38805;2472.13;5.11613;0;0;0.1;0.01;0;7.82244;0;0;-1
680;26;33.4943;18.7629;-97.9658;8.92507;2977.99;5.49562;0;0;0.1;0.01;0;5.67628;0;0;-1
680;27;27.9661;33.8573;-103.729;9.6091;3716.52;5.90695;0;0;0.1;0.01;0;4.03158;0;0;-1
680;28;55.8945;-51.1534;-97.4123;9.9445;4119.43;6.09299;0;0;0.1;0.01;0;1.89899;0;0;-1
680;29;46.1185;-38.3946;-97.5183;8.31779;2410.53;5.06456;0;0;0.1;0.01;0;4.05452;0;0;-1
680;30;62.2943;3.18829;-91.1891;10.174;4411.27;6.20572;0;0;0.1;0.01;0;4.36952;0;0;-1
680;31;49.9105;16.5258;-88.7203;10.2285;4482.61;6.23127;0;0;0.1;0.01;0;7.13214;0;0;-1
680;32;59.3032;29.1581;-97.5092;10.0823;4293.05;6.14711;0;0;0.1;0.01;0;2.85189;0;0;-1
680;33;-88.6728;-22.4688;-70.7067;9.35092;3424.93;5.74732;0;0;0.1;0.01;0;4.43793;0;0;-1
680;34;-73.8752;-51.01;-72.0586;9.96155;4140.66;6.09478;0;0;0.1;0.01;0;3.83443;0;0;-1
680;35;-73.9987;-39.7576;-79.9384;2.85186;97.157;2.45304;0;0;3.93593e-09;0.01;0;4.59954;100;0;-1
680;36;-70.3354;-18.9567;-95.1826;8.22032;2326.78;4.97922;0;0;0.1;0.01;0;2.61387;1;0;-1
680;37;-73.0324;6.04976;-72.1497;10.3159;4598.37;6.26322;0;0;0.1;0.01;0;5.75249;0;0;-1
680;38;-76.0742;43.4885;-89.8595;8.66161;2721.98;5.32519;0;0;0.1;0.01;0;0.682497;0;0;-1
680;2307;-52.2047;85.4356;-54.5554;8.16616;2281.09;4.9611;0;0;0.1;0.01;0;3.34754;1;0;-1
680;40;-51.7911;-51.0807;-79.4598;8.84536;2898.91;5.44091;0;0;0.1;0.01;0;4.65587;0;0;-1
680;41;-46.9476;-37.6395;-86.223;9.3316;3403.74;5.7448;0;0;0.1;0.01;0;5.13218;0;0;-1
680;42;-52.9822;-14.3983;-84.0701;8.17718;2290.34;4.9697;0;0;0.1;0.01;0;6.05307;1;0;-1
680;43;-58.1038;9.42829;-79.2753;8.21974;2326.28;4.98045;0;0;0.1;0.01;0;5.43636;0;0;-1
680;44;-48.8948;19.0462;-74.7422;8.47554;2550.3;5.17488;0;0;0.1;0.01;0;7.39355;0;0;-1
680;45;-54.8786;52.3935;-78.4191;9.52503;3619.82;5.85245;0;0;0.1;0.01;0;4.6026;0;0;-1
