Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-62.7967;-9.99088;-107.013;9.50536;3597.45;5.8721;0;0;0.1;0.01;0;3.05881;0;0;-1
920;1;-48.2892;-33.4773;-119.442;10.2678;4534.36;6.24702;0;0;0.1;0.01;0;2.53328;0;0;-1
920;2;-42.0606;-19.008;-111.384;9.43441;3517.49;5.81035;0;0;0.1;0.01;0;4.39105;0;0;-1
920;3;-32.036;3.84704;-114.382;9.91048;4077.31;6.06035;0;0;0.1;0.01;0;5.56032;0;0;-1
920;4;-42.3592;14.9884;-119.283;8.28484;2382;5.03222;0;0;0.1;0.01;0;2.74231;0;0;-1
920;5;-41.507;-48.8057;-113.212;9.99176;4178.44;6.11709;0;0;0.1;0.01;0;3.24603;0;0;-1
920;6;-31.8384;-28.4395;-119.918;9.76213;3896.92;5.96213;0;0;0.1;0.01;0;4.9765;0;0;-1
920;7;-25.3914;-13.3861;-116.751;9.90459;4070.04;6.05858;0;0;0.1;0.01;0;4.89083;0;0;-1
920;8;-28.1537;20.336;-114.711;9.97186;4153.53;6.07617;0;0;0.1;0.01;0;4.89278;0;0;-1
920;2697;-48.291;90.4816;64.1159;8.16595;2280.91;4.95668;0;0;0.1;0.01;0;4.90174;1;0;-1
920;10;-0.380671;-63.3539;-86.3222;4.47107;374.388;3.30103;0;0;4.62639e-05;0.01;0;4.41335;100;0;-1
920;11;-15.0895;-32.7695;-96.9697;9.9961;4183.9;6.10659;0;0;0.1;0.01;0;8.04701;0;0;-1
920;12;-20.6897;-39.4579;-126.416;9.90322;4068.34;6.06648;0;0;0.1;0.01;0;1.96031;0;0;-1
920;2568;32.4367;-28.2135;-21.8529;8.30442;2398.93;5.03465;0;0;0.1;0.01;0;7.53064;0;0;-1
920;14;-8.31265;15.2465;-100.327;8.72668;2783.79;5.36164;0;0;0.1;0.01;0;6.42805;0;0;-1
920;15;-3.83487;36.5219;-119.018;10.1883;4429.87;6.20888;0;0;0.1;0.01;0;2.00315;0;0;-1
920;16;-13.519;-44.7181;-113.705;8.30743;2401.53;5.06663;0;0;0.1;0.01;0;3.92119;0;0;-1
920;17;24.9064;-37.4139;-110.8;8.28763;2384.41;5.03205;0;0;0.1;0.01;0;2.14068;0;0;-1
920;18;12.8245;-11.8342;-118.195;9.8372;3987.52;6.01947;0;0;0.1;0.01;0;3.95358;0;0;-1
920;19;0.675821;5.33294;-115.019;9.75559;3889.1;5.99728;0;0;0.1;0.01;0;3.6679;0;0;-1
920;20;0.989508;27.1204;-105.415;9.8133;3958.53;6.01687;0;0;0.1;0.01;0;6.29959;0;0;-1
920;21;-2.52311;75.5101;-108.501;9.30623;3376.05;5.73903;0;0;0.1;0.01;0;2.05425;0;0;-1
920;22;31.8729;-63.2069;-99.6574;10.063;4268.41;6.13683;0;0;0.1;0.01;0;5.65373;0;0;-1
920;23;43.412;-60.807;-109.889;8.22321;2329.23;4.98634;0;0;0.1;0.01;0;3.00412;1;0;-1
920;24;38.3421;-30.9629;-107.102;9.69161;3813.08;5.95258;0;0;0.1;0.01;0;3.74159;0;0;-1
920;25;37.8932;14.3607;-93.9759;9.63168;3742.78;5.91313;0;0;0.1;0.01;0;8.80435;0;0;-1
920;26;38.1571;22.4532;-109.256;9.9401;4113.96;6.08524;0;0;0.1;0.01;0;5.87896;0;0;-1
