Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.3204;-5.25457;-91.6246;9.98037;4164.17;6.11128;0;0;0.1;0.01;0;2.86115;0;0;-1
440;1;-40.827;-33.2557;-105.857;8.59561;2660.22;5.26871;0;0;0.1;0.01;0;1.44659;0;0;-1
440;2;-35.3167;-13.6523;-90.8659;10.018;4211.48;6.11185;0;0;0.1;0.01;0;4.34972;0;0;-1
440;3;-37.341;3.49741;-87.0699;10.2121;4461.02;6.20146;0;0;0.1;0.01;0;5.486;0;0;-1
440;4;-37.4688;16.6337;-98.0132;9.04452;3099.17;5.54641;0;0;0.1;0.01;0;1.66754;0;0;-1
440;5;-29.8606;-41.0384;-104.408;8.15374;2270.69;4.94897;0;0;0.1;0.01;0;2.24835;1;0;-1
440;6;-22.6323;-24.8113;-88.9859;10.187;4428.15;6.17943;0;0;0.1;0.01;0;6.70473;0;0;-1
440;7;-18.0897;-7.85078;-91.3777;10.1789;4417.69;6.21239;0;0;0.1;0.01;0;4.60361;0;0;-1
440;8;-20.1707;11.4483;-88.5608;10.2304;4485.03;6.21556;0;0;0.1;0.01;0;5.11278;0;0;-1
440;9;-18.8786;28.7801;-92.1241;10.2539;4515.97;6.22985;0;0;0.1;0.01;0;4.26958;0;0;-1
440;10;-4.3929;-53.3464;-92.2527;9.87735;4036.54;6.03664;0;0;0.1;0.01;0;3.0273;0;0;-1
440;11;-12.0979;-39.1649;-86.7287;10.279;4549.32;6.24049;0;0;0.1;0.01;0;7.76445;0;0;-1
440;12;-7.03166;-24.9254;-96.5336;10.2092;4457.18;6.20373;0;0;0.1;0.01;0;5.1938;0;0;-1
440;13;1.70055;-2.50412;-99.1268;6.65533;1234.8;4.38644;0;0;0.00622157;0.01;0;3.07853;100;0;-1
440;14;-5.13158;3.21966;-88.0991;9.52722;3622.32;5.84758;0;0;0.1;0.01;0;6.11886;0;0;-1
440;15;1.95295;32.8105;-103.986;8.32532;2417.09;5.06564;0;0;0.1;0.01;0;2.08174;0;0;-1
440;16;3.83305;-38.6728;-91.273;9.23773;3302.05;5.70416;0;0;0.1;0.01;0;5.78964;0;0;-1
440;17;15.378;-35.2477;-101.866;9.29435;3363.15;5.7171;0;0;0.1;0.01;0;2.4451;0;0;-1
440;18;15.6282;-6.37135;-92.5605;10.1698;4405.79;6.18717;0;0;0.1;0.01;0;5.24774;0;0;-1
440;19;10.0552;9.99579;-90.131;10.1766;4414.7;6.1975;0;0;0.1;0.01;0;4.51055;0;0;-1
440;20;10.0373;27.0016;-91.1974;10.2052;4451.97;6.19291;0;0;0.1;0.01;0;5.82393;0;0;-1
440;21;0.373554;60.1319;-92.6521;9.89973;4064.04;6.06546;0;0;0.1;0.01;0;3.05028;0;0;-1
440;22;30.7505;-54.5225;-86.2233;8.17978;2292.52;4.96368;0;0;0.1;0.01;0;3.789;1;0;-1
440;23;33.8381;-49.144;-99.8874;9.22314;3286.44;5.684;0;0;0.1;0.01;0;2.57822;0;0;-1
440;24;26.8151;-20.4521;-88.6834;10.1207;4342.26;6.17004;0;0;0.1;0.01;0;6.22357;0;0;-1
440;25;31.234;2.65599;-89.9436;10.1439;4372.22;6.17931;0;0;0.1;0.01;0;5.75689;0;0;-1
440;26;25.6402;18.9966;-91.665;10.2078;4455.43;6.20818;0;0;0.1;0.01;0;6.01412;0;0;-1
440;27;23.7925;35.1973;-92.6594;8.36037;2447.74;5.08679;0;0;0.1;0.01;0;4.27719;0;0;-1
440;28;49.5095;-47.7848;-98.6414;8.95331;3006.35;5.51645;0;0;0.1;0.01;0;1.31029;0;0;-1
440;29;43.2009;-27.4485;-88.6482;10.0354;4233.4;6.12926;0;0;0.1;0.01;0;4.54766;0;0;-1
