Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-65.4704;-7.25547;-114.043;8.6238;2686.49;5.29292;0;0;0.1;0.01;0;5.3931;0;0;-1
1400;1;-60.3797;-23.2931;-120.672;10.0185;4212.13;6.11928;0;0;0.1;0.01;0;4.95524;0;0;-1
1400;2;-50.515;-17.2795;-132.715;8.57392;2640.14;5.27845;0;0;0.1;0.01;0;4.43432;0;0;-1
1400;3;-40.9295;3.40458;-142.141;9.26528;3331.68;5.68869;0;0;0.1;0.01;0;3.91101;0;0;-1
1400;4;-53.2114;12.2187;-133.113;10.1932;4436.29;6.19667;0;0;0.1;0.01;0;3.71017;0;0;-1
1400;5;-53.2465;-60.3312;-120.637;9.54787;3645.93;5.85838;0;0;0.1;0.01;0;4.98964;0;0;-1
1400;6;-20.1478;-32.3835;-135.617;8.98121;3034.54;5.52338;0;0;0.1;0.01;0;6.50328;0;0;-1
1400;7;-35.5784;-10.5341;-134.586;9.21524;3278;5.66754;0;0;0.1;0.01;0;5.77338;0;0;-1
1400;8;-37.9129;18.4837;-137.048;9.41953;3500.87;5.80109;0;0;0.1;0.01;0;3.87814;0;0;-1
1400;2697;-53.3068;101.193;75.9956;10.0879;4300.27;6.15353;0;0;0.1;0.01;0;6.5792;0;0;-1
1400;4298;57.4669;30.1713;-84.4971;8.58788;2653.06;5.26798;0;0;0.1;0.01;0;7.98421;0;0;-1
1400;11;-22.0815;-41.8271;-111.74;9.4406;3524.42;5.82321;0;0;0.1;0.01;0;6.71529;0;0;-1
1400;12;-10.8136;-32.1061;-147.722;9.30924;3379.34;5.74417;0;0;0.1;0.01;0;2.82073;0;0;-1
1400;2568;43.5153;-39.5556;-19.1337;10.2144;4464.06;6.21341;0;0;0.1;0.01;0;9.15494;0;0;-1
1400;14;-12.9868;13.9626;-120.579;8.16774;2282.41;4.95983;0;0;0.1;0.01;0;7.16908;1;0;-1
1400;15;-7.69104;42.8494;-123.907;9.81767;3963.82;6.01514;0;0;0.1;0.01;0;7.31587;0;0;-1
1400;16;-20.8374;-47.6476;-127.189;6.86621;1355.94;4.552;0;0;0.00399297;0.01;0;5.11789;100;0;-1
1400;17;26.3642;-40.5765;-122.95;10.2155;4465.49;6.20605;0;0;0.1;0.01;0;6.4562;0;0;-1
1400;18;10.1078;-19.5592;-132.349;9.21357;3276.21;5.6938;0;0;0.1;0.01;0;5.2808;0;0;-1
1400;19;7.90562;11.5501;-133.534;9.02522;3079.37;5.56319;0;0;0.1;0.01;0;4.5603;0;0;-1
1400;20;14.4561;25.2655;-129.791;9.15326;3212.29;5.64213;0;0;0.1;0.01;0;5.27216;0;0;-1
1400;21;-17.5211;85.2005;-125.648;8.32691;2418.47;5.0709;0;0;0.1;0.01;0;2.737;0;0;-1
1400;22;41.7076;-76.3458;-121.421;9.57735;3679.8;5.88278;0;0;0.1;0.01;0;1.99375;0;0;-1
1400;23;52.5543;-62.2027;-120.543;10.1265;4349.71;6.18964;0;0;0.1;0.01;0;5.08834;0;0;-1
