Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-62.0412;-9.55454;-113.268;10.0829;4293.88;6.17468;0;0;0.1;0.01;0;3.25901;0;0;-1
1120;1;-55.4673;-28.9874;-121.995;8.88196;2935.04;5.46009;0;0;0.1;0.01;0;2.01843;0;0;-1
1120;2;-42.9755;-18.0192;-118.918;10.0562;4259.87;6.14882;0;0;0.1;0.01;0;5.29907;0;0;-1
1120;3;-32.4384;2.53217;-125.421;10.2766;4546.1;6.24407;0;0;0.1;0.01;0;4.0247;0;0;-1
1120;4;-46.5516;13.1765;-125.344;9.4074;3487.36;5.7651;0;0;0.1;0.01;0;3.89998;0;0;-1
1120;5;-52.7992;-56.6341;-123.445;8.17863;2291.56;4.96847;0;0;0.1;0.01;0;0.702497;1;0;-1
1120;6;-32.12;-29.2038;-130.869;10.217;4467.44;6.20517;0;0;0.1;0.01;0;3.63115;0;0;-1
1120;7;-26.2675;-14.4727;-124.36;10.2786;4548.71;6.24538;0;0;0.1;0.01;0;5.13091;0;0;-1
1120;8;-34.3789;19.824;-131.023;8.18036;2293.01;4.95689;0;0;0.1;0.01;0;2.25008;1;0;-1
1120;2697;-49.3158;98.8822;69.8048;9.08613;3142.14;5.58857;0;0;0.1;0.01;0;5.48178;0;0;-1
1120;10;-6.83034;-69.5401;-86.6655;2.23252;46.6094;2.11887;0;0;9.42467e-15;0.01;0;5.3848;100;0;-1
1120;11;-20.1524;-38.2828;-107.389;8.18249;2294.8;4.96598;0;0;0.1;0.01;0;5.95291;1;0;-1
1120;12;-15.5837;-35.8518;-138.875;8.14481;2263.24;4.95448;0;0;0.1;0.01;0;1.484;1;0;-1
1120;2568;38.3493;-34.0945;-21.3311;9.43989;3523.63;5.79261;0;0;0.1;0.01;0;8.74158;0;0;-1
1120;14;-8.88532;18.17;-110.872;9.70878;3833.38;5.95509;0;0;0.1;0.01;0;5.72772;0;0;-1
1120;15;-5.53824;39.4919;-115.027;8.41051;2492.05;5.13576;0;0;0.1;0.01;0;5.28976;0;0;-1
1120;16;-16.2656;-47.4674;-118.747;9.42658;3508.74;5.81497;0;0;0.1;0.01;0;5.71668;0;0;-1
1120;17;23.7894;-37.0987;-112.598;9.42681;3508.99;5.77445;0;0;0.1;0.01;0;6.02279;0;0;-1
1120;18;11.7783;-17.8678;-124.638;10.2466;4506.37;6.22935;0;0;0.1;0.01;0;4.60032;0;0;-1
1120;19;0.797679;8.16299;-121.767;10.1976;4442.01;6.21954;0;0;0.1;0.01;0;4.46284;0;0;-1
1120;20;4.8222;28.1102;-111.448;10.2307;4485.4;6.22827;0;0;0.1;0.01;0;6.43152;0;0;-1
1120;21;-7.35373;76.9535;-113.321;9.9922;4179;6.11884;0;0;0.1;0.01;0;3.09046;0;0;-1
1120;22;37.229;-72.81;-113.644;8.20944;2317.55;4.9749;0;0;0.1;0.01;0;1.36188;1;0;-1
1120;23;46.2599;-60.7612;-110.816;9.27122;3338.1;5.72587;0;0;0.1;0.01;0;4.86793;0;0;-1
1120;24;39.7473;-33.1512;-116.759;10.1691;4404.92;6.20029;0;0;0.1;0.01;0;4.47043;0;0;-1
1120;25;38.7532;15.912;-98.7692;10.1474;4376.78;6.18554;0;0;0.1;0.01;0;8.17763;0;0;-1
1120;26;48.2948;23.0974;-122.063;8.16618;2281.11;4.96243;0;0;0.1;0.01;0;2.12069;1;0;-1
1120;27;37.4693;49.7272;-121.986;8.37652;2461.95;5.1074;0;0;0.1;0.01;0;2.72694;0;0;-1
1120;28;67.6056;-53.9953;-94.1128;3.88679;245.958;2.98824;0;0;3.97425e-06;0.01;0;2.25771;100;0;-1
1120;29;51.3402;-44.3241;-109.139;10.1458;4374.72;6.1786;0;0;0.1;0.01;0;5.66627;0;0;-1
1120;30;78.4398;3.57203;-110.699;9.72335;3850.67;5.96277;0;0;0.1;0.01;0;2.93224;0;0;-1
1120;31;57.3963;18.3272;-110.016;9.88588;4047.02;6.03946;0;0;0.1;0.01;0;5.05953;0;0;-1
1120;32;55.5472;34.4827;-113.763;9.54414;3641.66;5.86143;0;0;0.1;0.01;0;3.79347;0;0;-1
