Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.9859;-4.44432;-94.2296;10.1405;4367.89;6.19139;0;0;0.1;0.01;0;3.25018;0;0;-1
520;1;-42.3737;-33.8362;-110.094;9.07729;3132.98;5.58882;0;0;0.1;0.01;0;1.30536;0;0;-1
520;2;-36.6173;-12.6948;-94.5191;10.1683;4403.91;6.18947;0;0;0.1;0.01;0;5.06693;0;0;-1
520;3;-30.123;1.81738;-96.1586;8.18243;2294.75;4.95787;0;0;0.1;0.01;0;5.31186;1;0;-1
520;4;-40.5537;13.5918;-99.3447;9.459;3545.07;5.79769;0;0;0.1;0.01;0;2.57002;0;0;-1
520;5;-33.5402;-46.1105;-107.425;8.22084;2327.22;4.97768;0;0;0.1;0.01;0;1.56469;1;0;-1
520;6;-23.043;-23.8011;-92.2302;10.2951;4570.7;6.23563;0;0;0.1;0.01;0;6.93822;0;0;-1
520;7;-23.4999;-9.28121;-103.195;8.16228;2277.84;4.96485;0;0;0.1;0.01;0;3.2274;1;0;-1
520;8;-25.7076;15.1821;-97.8363;8.19347;2304.05;4.96624;0;0;0.1;0.01;0;4.24515;1;0;-1
520;9;-15.5971;37.4828;-99.7558;8.20895;2317.14;4.97516;0;0;0.1;0.01;0;2.50269;1;0;-1
520;10;-3.64894;-55.6813;-91.1857;10.0626;4267.97;6.13534;0;0;0.1;0.01;0;3.05205;0;0;-1
520;11;-13.2632;-32.9475;-83.6203;8.22479;2330.57;4.98;0;0;0.1;0.01;0;6.66258;1;0;-1
520;12;-14.7693;-30.7996;-104.832;8.181;2293.55;4.95999;0;0;0.1;0.01;0;2.22974;1;0;-1
520;13;3.63063;-0.833746;-92.6943;3.87108;242.988;3.07407;0;0;8.33464e-07;0.01;0;4.55363;100;0;-1
520;14;-6.83858;3.01369;-87.9479;9.80955;3953.99;6.00697;0;0;0.1;0.01;0;7.67078;0;0;-1
520;15;-0.725668;34.7329;-104.562;8.79183;2846.6;5.40542;0;0;0.1;0.01;0;2.49658;0;0;-1
520;16;0.977218;-38.5631;-92.5937;9.59066;3695.17;5.9112;0;0;0.1;0.01;0;5.729;0;0;-1
520;17;15.1022;-37.872;-101.995;9.63654;3748.45;5.91703;0;0;0.1;0.01;0;2.61869;0;0;-1
520;18;16.6645;-4.22312;-103.215;8.15532;2272.02;4.95075;0;0;0.1;0.01;0;1.31866;1;0;-1
520;19;7.42564;10.5016;-93.9453;10.2846;4556.72;6.24951;0;0;0.1;0.01;0;5.90026;0;0;-1
520;20;6.75305;25.131;-96.8556;8.17836;2291.32;4.95428;0;0;0.1;0.01;0;4.328;1;0;-1
520;21;2.65222;61.5568;-90.3133;10.0845;4295.9;6.16019;0;0;0.1;0.01;0;4.7509;0;0;-1
520;22;30.1015;-58.0697;-88.8987;8.3107;2404.37;5.05104;0;0;0.1;0.01;0;3.69491;0;0;-1
520;23;35.1704;-50.4809;-101.521;9.57455;3676.58;5.89171;0;0;0.1;0.01;0;2.56783;0;0;-1
520;24;27.4001;-20.2447;-89.7744;10.2447;4503.91;6.2307;0;0;0.1;0.01;0;5.64167;0;0;-1
520;25;32.0406;4.18332;-92.9916;10.2598;4523.78;6.2362;0;0;0.1;0.01;0;5.24276;0;0;-1
520;26;32.8029;19.9949;-97.2304;8.17894;2291.82;4.96118;0;0;0.1;0.01;0;4.82901;1;0;-1
520;27;25.1889;32.9669;-97.6313;8.8219;2875.91;5.42499;0;0;0.1;0.01;0;4.23528;0;0;-1
520;28;51.0111;-47.6182;-97.6967;9.37947;3456.39;5.77914;0;0;0.1;0.01;0;1.64873;0;0;-1
520;29;44.7238;-27.9721;-88.3619;10.1856;4426.39;6.20471;0;0;0.1;0.01;0;5.24104;0;0;-1
520;30;55.0212;-0.190131;-87.6027;9.82033;3967.05;6.0264;0;0;0.1;0.01;0;4.45805;0;0;-1
520;31;44.2882;14.689;-85.9663;9.92475;4094.94;6.08209;0;0;0.1;0.01;0;6.90362;0;0;-1
520;32;54.7514;29.4704;-89.7131;9.63976;3752.21;5.9072;0;0;0.1;0.01;0;3.50135;0;0;-1
