Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.6188;-4.70753;-85.4573;8.51359;2584.8;5.12823;0;0;0.1;0.01;0;2.47474;0;0;-1-1;-1
80;1;-35.3166;-30.144;-85.6073;9.98622;4171.5;6.02856;0;0;0.1;0.01;0;2.87809;0;0;-1-1;-1
80;2;-36.2288;-13.3116;-87.8679;8.5736;2639.84;5.18286;0;0;0.1;0.01;0;3.0262;0;0;-1-1;-1
80;3;-33.8847;1.41357;-82.018;9.19392;3255.3;5.58404;0;0;0.1;0.01;0;5.29966;0;0;-1-1;-1
80;4;-34.5601;18.742;-82.4338;10.1165;4336.84;6.10329;0;0;0.1;0.01;0;3.73714;0;0;-1-1;-1
80;5;-20.5392;-39.1883;-88.7123;9.5033;3595.11;5.76543;0;0;0.1;0.01;0;3.29959;0;0;-1-1;-1
80;6;-19.3014;-23.5122;-84.3168;9.03062;3084.9;5.48143;0;0;0.1;0.01;0;4.68954;0;0;-1-1;-1
80;7;-20.2357;-7.54457;-83.5842;9.00599;3059.73;5.5092;0;0;0.1;0.01;0;4.85287;0;0;-1-1;-1
80;8;-20.0644;10.5846;-82.7235;9.21382;3276.48;5.60157;0;0;0.1;0.01;0;5.12944;0;0;-1-1;-1
80;9;-19.7726;27.2188;-83.0165;9.34601;3419.54;5.68066;0;0;0.1;0.01;0;4.28745;0;0;-1-1;-1
80;10;-2.99816;-48.7561;-89.4523;8.2603;2360.89;4.97128;0;0;0.1;0.01;0;1.74114;1;0;-1-1;-1
80;11;-5.84496;-32.0004;-86.0477;9.46118;3547.51;5.74445;0;0;0.1;0.01;0;4.98773;0;0;-1-1;-1
80;12;-6.26185;-15.2732;-85.2274;9.1872;3248.16;5.5849;0;0;0.1;0.01;0;4.8539;0;0;-1-1;-1
80;13;-5.96276;1.5511;-86.286;10.2476;4507.7;6.1772;0;0;0.1;0.01;0;4.41439;0;0;-1-1;-1
80;14;-5.25638;18.4544;-83.0549;10.2567;4519.69;6.18127;0;0;0.1;0.01;0;5.87253;0;0;-1-1;-1
80;15;-4.78086;35.1465;-85.9273;9.83745;3987.82;5.94903;0;0;0.1;0.01;0;4.23197;0;0;-1-1;-1
80;16;8.70434;-39.6768;-81.785;10.158;4390.49;6.1263;0;0;0.1;0.01;0;5.40268;0;0;-1-1;-1
