Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-62.7384;-9.96471;-110.087;9.79078;3931.34;6.02837;0;0;0.1;0.01;0;2.99111;0;0;-1
1000;1;-56.2303;-31.7476;-121.399;8.217;2323.96;4.98277;0;0;0.1;0.01;0;0.765159;1;0;-1
1000;2;-42.1114;-17.9193;-115.751;9.74203;3872.91;5.9844;0;0;0.1;0.01;0;4.64147;0;0;-1
1000;3;-31.6517;3.78564;-118.232;10.0927;4306.36;6.15491;0;0;0.1;0.01;0;5.2313;0;0;-1
1000;4;-43.7979;14.58;-121.277;8.75063;2806.77;5.36076;0;0;0.1;0.01;0;3.11329;0;0;-1
1000;5;-43.5134;-50.2997;-115.045;10.1466;4375.79;6.19345;0;0;0.1;0.01;0;2.48583;0;0;-1
1000;6;-31.7403;-29.177;-123.3;9.98921;4175.24;6.0869;0;0;0.1;0.01;0;4.66322;0;0;-1
1000;7;-24.8548;-14.4404;-119.566;10.0914;4304.73;6.1551;0;0;0.1;0.01;0;4.98338;0;0;-1
1000;8;-29.6454;21.8619;-118.504;10.1406;4367.91;6.16488;0;0;0.1;0.01;0;4.77801;0;0;-1
1000;2697;-48.4791;92.5651;67.1352;8.3645;2451.36;5.10468;0;0;0.1;0.01;0;5.01503;0;0;-1
1000;10;-2.58818;-66.0954;-82.8826;3.1615;132.364;2.6906;0;0;6.14988e-09;0.01;0;5.85727;100;0;-1
1000;11;-15.8573;-33.9795;-99.8653;10.154;4385.37;6.18651;0;0;0.1;0.01;0;7.16018;0;0;-1
1000;12;-20.5224;-40.9572;-128.741;10.0831;4294.09;6.15856;0;0;0.1;0.01;0;2.44676;0;0;-1
1000;2568;33.5837;-33.0553;-23.4015;8.77605;2831.3;5.38006;0;0;0.1;0.01;0;7.76668;0;0;-1
1000;14;-7.95283;16.9388;-105.057;9.18978;3250.9;5.65404;0;0;0.1;0.01;0;6.08317;0;0;-1
1000;15;-7.78703;40.1284;-115.157;8.165;2280.12;4.96329;0;0;0.1;0.01;0;4.20834;1;0;-1
1000;16;-15.261;-48.4799;-115.441;8.77923;2834.37;5.41467;0;0;0.1;0.01;0;5.49733;0;0;-1
1000;17;23.1705;-36.7662;-110.876;8.75577;2811.72;5.36281;0;0;0.1;0.01;0;4.38833;0;0;-1
1000;18;13.1962;-15.5035;-120.473;10.0415;4241.19;6.12777;0;0;0.1;0.01;0;4.00231;0;0;-1
1000;19;-0.268575;8.37082;-116.725;9.97422;4156.48;6.11168;0;0;0.1;0.01;0;3.86721;0;0;-1
1000;20;3.5866;27.6361;-107.562;10.0207;4214.91;6.1259;0;0;0.1;0.01;0;6.02067;0;0;-1
1000;21;-4.14516;77.8468;-110.933;9.64359;3756.68;5.93332;0;0;0.1;0.01;0;2.13339;0;0;-1
1000;22;32.4573;-63.9781;-101.49;10.2034;4449.64;6.20712;0;0;0.1;0.01;0;5.47221;0;0;-1
1000;23;44.931;-60.8481;-111.685;8.60135;2665.56;5.29285;0;0;0.1;0.01;0;3.23142;0;0;-1
1000;24;38.3615;-32.7489;-111.925;9.92782;4098.74;6.07964;0;0;0.1;0.01;0;4.40169;0;0;-1
1000;25;37.7456;14.2482;-97.7909;9.88696;4048.33;6.05271;0;0;0.1;0.01;0;7.50441;0;0;-1
1000;26;39.6497;23.1873;-112.343;10.1163;4336.61;6.17417;0;0;0.1;0.01;0;5.81969;0;0;-1
1000;27;30.8556;38.3099;-115.598;10.2969;4573.01;6.2602;0;0;0.1;0.01;0;4.49811;0;0;-1
1000;28;68.2456;-56.2344;-94.4067;8.52943;2599.25;5.22773;0;0;0.1;0.01;0;2.34276;0;0;-1
1000;29;50.7585;-41.2564;-104.668;9.8771;4036.24;6.03928;0;0;0.1;0.01;0;5.69908;0;0;-1
1000;30;75.955;5.62321;-105.349;9.20492;3267;5.66258;0;0;0.1;0.01;0;2.70596;0;0;-1
1000;31;54.7712;18.984;-106.35;9.44677;3531.33;5.79278;0;0;0.1;0.01;0;5.19945;0;0;-1
1000;32;53.7134;32.3957;-114.456;8.92699;2979.92;5.49042;0;0;0.1;0.01;0;2.93692;0;0;-1
1000;33;-96.4512;-19.7626;-85.6752;10.2372;4494.04;6.22672;0;0;0.1;0.01;0;3.68773;0;0;-1
1000;34;-82.8437;-68.5172;-84.0709;8.50831;2580;5.22403;0;0;0.1;0.01;0;2.16674;0;0;-1
1000;2696;78.8686;-5.88644;-24.7394;8.38834;2472.39;5.11664;0;0;0.1;0.01;0;7.14333;0;0;-1
1000;36;-79.1454;-18.9596;-103.043;9.78041;3918.86;5.98971;0;0;0.1;0.01;0;2.97071;0;0;-1
1000;37;-84.3376;12.4132;-75.7995;9.43137;3514.09;5.7742;0;0;0.1;0.01;0;6.27405;0;0;-1
1000;38;-70.7668;45.027;-95.0987;10.0237;4218.63;6.13131;0;0;0.1;0.01;0;3.62659;0;0;-1
1000;2307;-52.5104;96.7848;-56.5675;9.65934;3775.12;5.93521;0;0;0.1;0.01;0;5.2438;0;0;-1
1000;40;-61.6202;-60.805;-90.5679;10.0702;4277.64;6.15203;0;0;0.1;0.01;0;3.85596;0;0;-1
1000;41;-49.0974;-49.5193;-88.5268;10.2199;4471.22;6.22559;0;0;0.1;0.01;0;6.07201;0;0;-1
1000;42;-56.6649;-18.6168;-97.0682;9.69076;3812.08;5.94547;0;0;0.1;0.01;0;6.26654;0;0;-1
1000;43;-61.7903;13.3751;-87.1466;9.80835;3952.54;6.01353;0;0;0.1;0.01;0;5.54764;0;0;-1
1000;44;-49.5683;24.8029;-86.8457;9.97003;4151.24;6.08699;0;0;0.1;0.01;0;6.42049;0;0;-1
1000;45;-67.8928;61.6484;-91.8031;8.16435;2279.57;4.95866;0;0;0.1;0.01;0;3.20784;1;0;-1
1000;46;-54.0143;71.0292;-89.6164;9.81397;3959.34;6.02639;0;0;0.1;0.01;0;4.49645;0;0;-1
1000;47;-36.6063;-79.6127;-97.4524;9.94073;4114.76;6.09614;0;0;0.1;0.01;0;3.0833;0;0;-1
1000;48;-30.7023;-37.898;-94.3283;9.65677;3772.11;5.91933;0;0;0.1;0.01;0;6.2044;0;0;-1
1000;49;-41.2017;-24.339;-90.9718;10.0674;4274.11;6.14331;0;0;0.1;0.01;0;7.76812;0;0;-1
