Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.7624;-13.4937;-99.0413;8.17867;2291.59;4.96925;0;0;0.1;0.01;0;2.04799;1;0;-1
640;1;-44.295;-32.8959;-114.08;9.63688;3748.85;5.92206;0;0;0.1;0.01;0;1.51692;0;0;-1
640;2;-39.1472;-16.072;-105.49;8.18984;2300.99;4.96775;0;0;0.1;0.01;0;3.5444;1;0;-1
640;3;-32.3616;1.16431;-102.264;8.63444;2696.44;5.2919;0;0;0.1;0.01;0;5.90498;0;0;-1
640;4;-43.6669;12.4417;-101.332;9.89232;4054.93;6.04299;0;0;0.1;0.01;0;3.04805;0;0;-1
640;5;-36.3911;-46.027;-109.355;8.88215;2935.23;5.47122;0;0;0.1;0.01;0;2.60985;0;0;-1
640;6;-26.3597;-23.5632;-104.976;8.32842;2419.78;5.04983;0;0;0.1;0.01;0;4.23819;0;0;-1
640;7;-26.115;-9.89873;-109.9;8.58472;2650.13;5.26669;0;0;0.1;0.01;0;2.77806;0;0;-1
640;8;-27.0472;15.5501;-102.144;8.75747;2813.36;5.35961;0;0;0.1;0.01;0;3.75303;0;0;-1
640;9;-14.0517;33.7203;-102.307;3.57382;191.2;2.71208;0;0;4.96781e-06;0.01;0;2.77295;100;0;-1
640;10;-2.25683;-61.2725;-85.2031;8.13422;2254.43;4.94208;0;0;0.1;0.01;0;3.38599;1;0;-1
640;11;-13.8121;-32.603;-88.6816;8.85253;2905.97;5.43674;0;0;0.1;0.01;0;7.48984;0;0;-1
640;12;-15.3009;-30.9466;-111.922;8.64992;2710.97;5.31264;0;0;0.1;0.01;0;1.99707;0;0;-1
640;13;0.921444;-0.528252;-95.8835;2.5793;71.8778;2.38822;0;0;1.27728e-12;0.01;0;6.08963;100;0;-1
640;14;-8.00516;5.13017;-92.9392;10.0979;4313.05;6.15891;0;0;0.1;0.01;0;6.90039;0;0;-1
640;15;-1.80095;37.9484;-106.461;9.42722;3509.46;5.79986;0;0;0.1;0.01;0;2.48005;0;0;-1
640;16;-0.778853;-38.6259;-96.6718;9.95737;4135.45;6.10808;0;0;0.1;0.01;0;6.15095;0;0;-1
640;17;15.2264;-40.9949;-102.841;9.98958;4175.71;6.1086;0;0;0.1;0.01;0;2.93212;0;0;-1
640;18;16.5321;-6.06044;-110.528;8.44782;2525.35;5.15976;0;0;0.1;0.01;0;1.35625;0;0;-1
640;19;7.10647;2.20421;-102.548;8.37943;2464.51;5.11875;0;0;0.1;0.01;0;4.18303;0;0;-1
640;20;3.55987;25.0629;-100.093;8.44637;2524.06;5.15808;0;0;0.1;0.01;0;3.99175;0;0;-1
640;21;2.37539;67.6063;-97.7672;8.14878;2266.56;4.95709;0;0;0.1;0.01;0;1.88698;1;0;-1
640;22;29.5017;-58.5672;-90.2854;9.02217;3076.25;5.53956;0;0;0.1;0.01;0;4.63066;0;0;-1
640;23;38.3986;-51.5916;-102.393;9.94301;4117.58;6.09257;0;0;0.1;0.01;0;3.08151;0;0;-1
640;24;32.7073;-25.3503;-96.0889;8.27834;2376.39;5.02958;0;0;0.1;0.01;0;3.937;0;0;-1
640;25;34.7054;9.46028;-86.8099;8.23526;2339.49;4.98744;0;0;0.1;0.01;0;7.26759;1;0;-1
640;26;32.8971;18.0717;-98.0738;8.67522;2734.83;5.33174;0;0;0.1;0.01;0;5.23089;0;0;-1
640;27;27.0977;33.1705;-101.919;9.44771;3532.38;5.814;0;0;0.1;0.01;0;3.9172;0;0;-1
640;28;54.7041;-50.4879;-96.2412;9.83438;3984.09;6.03526;0;0;0.1;0.01;0;3.11377;0;0;-1
640;29;47.0818;-37.421;-96.08;8.20079;2310.23;4.97438;0;0;0.1;0.01;0;3.60255;1;0;-1
640;30;61.0373;2.16021;-90.9698;10.1055;4322.71;6.17289;0;0;0.1;0.01;0;4.22251;0;0;-1
640;31;48.7675;15.6;-88.0709;10.1696;4405.57;6.20394;0;0;0.1;0.01;0;7.1982;0;0;-1
640;32;58.5213;28.8743;-95.4859;9.99657;4184.48;6.10275;0;0;0.1;0.01;0;1.84609;0;0;-1
640;33;-87.2707;-22.2254;-69.3988;9.14554;3204.18;5.6238;0;0;0.1;0.01;0;4.2429;0;0;-1
