Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-62.925;-10.3523;-108.56;9.65884;3774.53;5.95756;0;0;0.1;0.01;0;3.00408;0;0;-1
960;1;-56.7016;-31.6853;-121.656;8.18339;2295.56;4.9697;0;0;0.1;0.01;0;0.612461;1;0;-1
960;2;-41.9268;-18.5132;-113.562;9.59979;3705.73;5.90533;0;0;0.1;0.01;0;4.5366;0;0;-1
960;3;-31.5521;3.98208;-116.084;10.0089;4199.98;6.11207;0;0;0.1;0.01;0;5.34822;0;0;-1
960;4;-42.9635;15.0011;-120.372;8.50427;2576.32;5.19582;0;0;0.1;0.01;0;2.83873;0;0;-1
960;5;-42.628;-50.3265;-114.402;10.0753;4284.07;6.15887;0;0;0.1;0.01;0;2.52855;0;0;-1
960;6;-31.2729;-28.2964;-121.902;9.88483;4045.72;6.03027;0;0;0.1;0.01;0;4.65669;0;0;-1
960;7;-24.9876;-13.6495;-118.022;10.0056;4195.88;6.11146;0;0;0.1;0.01;0;4.98652;0;0;-1
960;8;-28.9284;21.3118;-116.627;10.0631;4268.54;6.12462;0;0;0.1;0.01;0;4.81327;0;0;-1
960;2697;-48.4341;91.6521;65.3236;8.20228;2311.49;4.97287;0;0;0.1;0.01;0;5.04846;1;0;-1
960;10;-0.607676;-64.3219;-85.8633;3.67459;207.834;2.93614;0;0;5.33417e-07;0.01;0;4.84381;100;0;-1
960;11;-15.1802;-33.0652;-98.5893;10.0814;4291.91;6.15031;0;0;0.1;0.01;0;8.04464;0;0;-1
960;12;-20.3826;-39.9075;-128.087;10.0002;4189.08;6.11684;0;0;0.1;0.01;0;1.9476;0;0;-1
960;2568;31.9345;-31.3953;-23.6617;8.52538;2595.55;5.20785;0;0;0.1;0.01;0;7.21787;0;0;-1
960;14;-7.96783;15.9591;-102.864;8.96763;3020.8;5.51698;0;0;0.1;0.01;0;6.53685;0;0;-1
960;15;-3.62622;37.1854;-119.917;10.2439;4502.76;6.23479;0;0;0.1;0.01;0;1.98988;0;0;-1
960;16;-14.7993;-46.2442;-114.495;8.53219;2601.77;5.24408;0;0;0.1;0.01;0;4.62563;0;0;-1
960;17;22.6823;-36.8594;-111.012;8.50541;2577.36;5.1954;0;0;0.1;0.01;0;3.51075;0;0;-1
960;18;13.7483;-14.1665;-119.589;9.94766;4123.36;6.07876;0;0;0.1;0.01;0;3.81636;0;0;-1
960;19;-0.567052;7.79768;-115.468;9.87334;4031.63;6.05983;0;0;0.1;0.01;0;3.90166;0;0;-1
960;20;2.20683;27.5844;-106.427;9.92525;4095.55;6.07654;0;0;0.1;0.01;0;6.18946;0;0;-1
960;21;-2.96103;75.9204;-110.154;9.48698;3576.61;5.84474;0;0;0.1;0.01;0;1.6862;0;0;-1
960;22;32.2364;-63.3355;-100.533;10.1388;4365.69;6.17527;0;0;0.1;0.01;0;5.64782;0;0;-1
960;23;44.1179;-60.6469;-111.091;8.37564;2461.18;5.12017;0;0;0.1;0.01;0;2.76693;0;0;-1
960;24;37.5166;-32.2654;-110.124;9.8188;3965.18;6.02194;0;0;0.1;0.01;0;4.34683;0;0;-1
960;25;37.3311;14.2469;-97.0234;9.76908;3905.25;5.98925;0;0;0.1;0.01;0;8.17196;0;0;-1
960;26;39.1588;22.9004;-111.07;10.0354;4233.39;6.13402;0;0;0.1;0.01;0;5.89575;0;0;-1
960;27;30.5511;37.4175;-114.667;10.2502;4511.07;6.23934;0;0;0.1;0.01;0;4.33483;0;0;-1
960;28;67.5071;-55.2381;-94.9406;8.31015;2403.89;5.06079;0;0;0.1;0.01;0;1.9886;0;0;-1
960;29;50.8777;-40.4801;-103.953;9.75461;3887.93;5.97255;0;0;0.1;0.01;0;4.48872;0;0;-1
960;30;77.0444;7.64526;-101.094;8.98129;3034.62;5.52497;0;0;0.1;0.01;0;2.31824;0;0;-1
960;31;53.9753;18.9314;-104.733;9.25033;3315.58;5.67693;0;0;0.1;0.01;0;5.31978;0;0;-1
960;32;53.1109;31.5987;-113.366;8.67828;2737.72;5.32852;0;0;0.1;0.01;0;2.70652;0;0;-1
960;33;-94.5099;-19.9574;-82.6827;10.178;4416.53;6.19846;0;0;0.1;0.01;0;4.54345;0;0;-1
960;34;-81.0235;-66.6063;-83.5856;8.28721;2384.04;5.04256;0;0;0.1;0.01;0;2.01696;0;0;-1
960;2696;79.4661;-5.62261;-25.0417;8.23298;2337.54;4.98497;0;0;0.1;0.01;0;7.12904;1;0;-1
960;36;-78.0031;-18.7055;-101.911;9.64068;3753.29;5.91186;0;0;0.1;0.01;0;3.08943;0;0;-1
960;37;-83.4085;11.2674;-74.9328;9.24349;3308.24;5.66234;0;0;0.1;0.01;0;5.41208;0;0;-1
960;38;-70.9908;46.3344;-94.5461;9.92723;4098.01;6.08206;0;0;0.1;0.01;0;2.98691;0;0;-1
960;2307;-51.9963;95.6473;-55.9803;9.50001;3591.38;5.84524;0;0;0.1;0.01;0;5.14553;0;0;-1
960;40;-60.9293;-60.1314;-89.4803;9.98449;4169.33;6.10862;0;0;0.1;0.01;0;3.77204;0;0;-1
960;41;-49.2055;-48.4543;-89.1153;10.1599;4392.96;6.19735;0;0;0.1;0.01;0;6.29549;0;0;-1
960;42;-55.3277;-17.9534;-95.9662;9.54071;3637.73;5.86107;0;0;0.1;0.01;0;5.71486;0;0;-1
960;43;-61.55;12.1626;-86.933;9.67533;3793.9;5.94056;0;0;0.1;0.01;0;5.53391;0;0;-1
960;44;-49.6198;23.6942;-86.3147;9.86054;4015.97;6.02839;0;0;0.1;0.01;0;6.14563;0;0;-1
960;45;-60.9635;56.4273;-84.2614;10.2384;4495.53;6.22902;0;0;0.1;0.01;0;5.65562;0;0;-1
960;46;-53.9971;71.4077;-89.1805;9.68408;3804.2;5.95587;0;0;0.1;0.01;0;3.99877;0;0;-1
960;47;-37.0161;-78.7792;-95.3087;9.83235;3981.62;6.03939;0;0;0.1;0.01;0;3.04592;0;0;-1
960;48;-30.3944;-37.2821;-92.9865;9.49534;3586.08;5.82702;0;0;0.1;0.01;0;7.04701;0;0;-1
960;49;-40.6829;-24.0325;-89.5138;9.97758;4160.68;6.09709;0;0;0.1;0.01;0;7.61775;0;0;-1
960;50;-28.1836;-14.1917;-90.1448;9.63321;3744.57;5.90214;0;0;0.1;0.01;0;7.61792;0;0;-1
960;51;-32.489;19.9914;-86.2062;10.1717;4408.22;6.20079;0;0;0.1;0.01;0;7.4483;0;0;-1
960;52;-37.4953;57.3933;-99.8243;8.22988;2334.91;4.98585;0;0;0.1;0.01;0;2.63728;1;0;-1
960;53;-31.2345;68.6584;-90.671;10.1271;4350.6;6.1709;0;0;0.1;0.01;0;5.32083;0;0;-1
960;54;-23.5338;86.6911;-94.422;8.1683;2282.88;4.95689;0;0;0.1;0.01;0;1.95597;1;0;-1
960;55;-11.9503;-89.1613;-98.9349;8.1827;2294.98;4.96975;0;0;0.1;0.01;0;2.3889;1;0;-1
960;56;-26.7515;-64.5859;-93.3006;9.68059;3800.09;5.94892;0;0;0.1;0.01;0;5.72432;0;0;-1
960;2435;-17.7426;-54.3489;77.1345;9.17721;3237.58;5.66895;0;0;0.1;0.01;0;7.61993;0;0;-1
960;58;-16.2689;-16.7849;-102.784;10.1644;4398.81;6.193;0;0;0.1;0.01;0;7.82795;0;0;-1
960;59;-18.8401;-1.90502;-95.4643;10.099;4314.41;6.1689;0;0;0.1;0.01;0;7.37931;0;0;-1
960;60;-24.0603;34.4858;-93.0417;9.97759;4160.69;6.10411;0;0;0.1;0.01;0;7.58533;0;0;-1
960;61;-22.1639;53.489;-95.7497;10.096;4310.53;6.16762;0;0;0.1;0.01;0;5.6119;0;0;-1
960;62;-9.97506;89.8288;-100.511;8.15218;2269.4;4.96107;0;0;0.1;0.01;0;1.93946;1;0;-1
960;63;-7.69979;-74.7457;-85.7334;10.1102;4328.81;6.16964;0;0;0.1;0.01;0;6.66289;0;0;-1
960;64;-3.59675;-45.9282;-91.539;9.98146;4165.53;6.12748;0;0;0.1;0.01;0;8.5026;0;0;-1
960;65;1.24918;-11.8799;-81.701;9.26006;3326.06;5.68818;0;0;0.1;0.01;0;8.44085;0;0;-1
960;66;-0.51638;-7.06834;-119.844;8.1661;2281.04;4.96193;0;0;0.1;0.01;0;3.91981;1;0;-1
960;67;0.436933;18.8297;-90.6969;9.50877;3601.32;5.85715;0;0;0.1;0.01;0;8.36192;0;0;-1
