Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-61.2511;-9.80228;-103.854;9.12573;3183.4;5.64772;0;0;0.1;0.01;0;3.10766;0;0;-1-1;-1
840;1;-46.3412;-33.0227;-118.712;10.1527;4383.58;6.19347;0;0;0.1;0.01;0;2.42429;0;0;-1-1;-1
840;2;-40.7772;-18.4594;-109.686;9.02815;3082.37;5.56409;0;0;0.1;0.01;0;4.49259;0;0;-1-1;-1
840;3;-32.5218;3.67163;-110.578;9.6599;3775.78;5.92293;0;0;0.1;0.01;0;4.93872;0;0;-1-1;-1
840;4;-42.8925;16.4403;-115.51;8.15282;2269.93;4.9486;0;0;0.1;0.01;0;1.99517;1;0;-1-1;-1
840;5;-39.8763;-48.1648;-110.432;9.77993;3918.28;6.00572;0;0;0.1;0.01;0;3.10905;0;0;-1-1;-1
840;6;-30.5755;-28.1514;-116.671;9.45076;3535.81;5.78287;0;0;0.1;0.01;0;5.30498;0;0;-1-1;-1
840;7;-25.277;-13.2801;-113.441;9.64608;3759.59;5.91741;0;0;0.1;0.01;0;4.98185;0;0;-1-1;-1
840;8;-27.5846;19.0987;-111.477;9.73866;3868.89;5.94804;0;0;0.1;0.01;0;4.19786;0;0;-1-1;-1
840;9;-13.0585;36.0239;-110.688;1.85367;26.6801;1.77171;0;0;1.01197e-15;0.01;0;4.13018;100;0;-1-1;-1
840;10;1.3927;-65.473;-90.0773;8.89852;2951.49;5.50163;0;0;0.1;0.01;0;4.94917;0;0;-1-1;-1
840;11;-15.323;-33.1964;-95.0127;9.77859;3916.67;5.99015;0;0;0.1;0.01;0;7.41383;0;0;-1-1;-1
840;12;-18.988;-38.5607;-122.128;9.65709;3772.48;5.93266;0;0;0.1;0.01;0;2.59131;0;0;-1-1;-1
840;2568;32.2521;-28.6967;-20.3909;8.18818;2299.59;4.95521;0;0;0.1;0.01;0;7.15875;1;0;-1-1;-1
840;14;-7.93604;15.2174;-96.8514;8.27064;2369.77;5.02496;0;0;0.1;0.01;0;5.78919;0;0;-1-1;-1
840;15;-4.35203;36.3421;-116.51;10.0473;4248.53;6.13995;0;0;0.1;0.01;0;2.3559;0;0;-1-1;-1
840;16;-11.8054;-42.8067;-109.861;8.16423;2279.47;4.96728;0;0;0.1;0.01;0;4.13337;1;0;-1-1;-1
840;17;26.4093;-36.4441;-112.455;8.17821;2291.2;4.96687;0;0;0.1;0.01;0;1.30846;1;0;-1-1;-1
840;18;11.9806;-10.2593;-114.594;9.55531;3654.46;5.86169;0;0;0.1;0.01;0;3.91631;0;0;-1-1;-1
840;19;2.28216;4.14203;-112.201;9.45976;3545.92;5.83191;0;0;0.1;0.01;0;3.44048;0;0;-1-1;-1
