Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-60.4828;-10.1536;-100.395;8.65802;2718.6;5.34301;0;0;0.1;0.01;0;3.19403;0;0;-1
760;1;-43.7938;-32.2017;-117.539;9.994;4181.25;6.11467;0;0;0.1;0.01;0;2.41276;0;0;-1
760;2;-40.4889;-18.4489;-108.014;8.54657;2614.96;5.24203;0;0;0.1;0.01;0;4.48087;0;0;-1
760;3;-32.4384;1.94503;-108.108;9.32018;3391.26;5.72596;0;0;0.1;0.01;0;5.74318;0;0;-1
760;4;-45.2815;12.5529;-106.409;10.1588;4391.47;6.18232;0;0;0.1;0.01;0;3.09256;0;0;-1
760;5;-38.32;-46.9042;-108.672;9.49179;3582.06;5.84429;0;0;0.1;0.01;0;3.06695;0;0;-1
760;6;-28.8027;-27.8414;-112.974;9.03839;3092.87;5.53315;0;0;0.1;0.01;0;5.33387;0;0;-1
760;7;-27.3158;-12.4299;-112.856;9.29383;3362.58;5.71399;0;0;0.1;0.01;0;4.02651;0;0;-1
760;8;-27.5201;17.181;-108.645;9.42006;3501.46;5.76514;0;0;0.1;0.01;0;4.10566;0;0;-1
760;9;-13.8552;35.3852;-106.632;2.29303;50.5033;2.07601;0;0;7.61319e-12;0.01;0;4.29962;100;0;-1
760;10;-0.354923;-62.7653;-87.7927;8.40748;2489.35;5.15294;0;0;0.1;0.01;0;4.40689;0;0;-1
760;11;-15.4435;-32.7047;-92.1228;9.48121;3570.09;5.8218;0;0;0.1;0.01;0;7.6091;0;0;-1
760;12;-16.0538;-38.3047;-115.672;9.32433;3395.8;5.7404;0;0;0.1;0.01;0;2.56659;0;0;-1
760;13;0.955069;-1.92086;-101.001;1.91664;29.4924;1.87523;0;0;1.95743e-18;0.01;0;7.23792;100;0;-1
760;14;-7.14137;13.6773;-95.8639;8.15494;2271.7;4.95409;0;0;0.1;0.01;0;5.27293;1;0;-1
760;15;-4.29213;37.2355;-112.686;9.85439;4008.47;6.0397;0;0;0.1;0.01;0;2.26135;0;0;-1
760;16;-3.74998;-39.495;-102.79;10.1868;4427.92;6.2187;0;0;0.1;0.01;0;5.76992;0;0;-1
760;17;20.2303;-38.6731;-102.814;10.2094;4457.44;6.21754;0;0;0.1;0.01;0;3.97038;0;0;-1
760;18;12.0674;-9.64577;-112.139;9.17456;3234.78;5.63622;0;0;0.1;0.01;0;3.16501;0;0;-1
760;19;4.07227;4.13612;-108.006;9.07114;3126.62;5.59881;0;0;0.1;0.01;0;3.69585;0;0;-1
760;20;2.48747;27.5996;-100.913;9.15122;3210.15;5.63286;0;0;0.1;0.01;0;5.46996;0;0;-1
760;21;-2.4752;72.6757;-102.235;8.39368;2477.11;5.13353;0;0;0.1;0.01;0;2.138;0;0;-1
760;22;30.1371;-59.7705;-94.1604;9.60212;3708.43;5.88588;0;0;0.1;0.01;0;4.75996;0;0;-1
760;23;40.0612;-53.0373;-105.444;10.1755;4413.26;6.20756;0;0;0.1;0.01;0;3.18115;0;0;-1
760;24;34.9316;-28.9982;-99.9612;8.95928;3012.37;5.51796;0;0;0.1;0.01;0;4.79345;0;0;-1
760;25;37.06;11.7248;-89.788;8.85401;2907.42;5.44433;0;0;0.1;0.01;0;8.09695;0;0;-1
760;26;34.5915;19.4975;-102.252;9.36267;3437.85;5.7636;0;0;0.1;0.01;0;5.47131;0;0;-1
760;27;29.6684;34.6663;-105.854;9.86767;4024.69;6.04915;0;0;0.1;0.01;0;4.50521;0;0;-1
760;28;56.2831;-52.1885;-99.141;10.118;4338.85;6.17962;0;0;0.1;0.01;0;3.20917;0;0;-1
760;29;46.4449;-39.13;-100.065;8.7948;2849.48;5.39929;0;0;0.1;0.01;0;4.44246;0;0;-1
760;30;70.2904;8.07369;-97.8911;8.15854;2274.71;4.96134;0;0;0.1;0.01;0;0.781719;1;0;-1
760;31;48.8043;18.8969;-96.5605;8.19379;2304.32;4.97467;0;0;0.1;0.01;0;4.8046;1;0;-1
760;32;60.6486;29.7402;-102.715;10.2174;4468;6.21429;0;0;0.1;0.01;0;1.8262;0;0;-1
760;33;-90.2944;-22.0197;-75.8285;9.68498;3805.26;5.93948;0;0;0.1;0.01;0;4.16129;0;0;-1
760;34;-75.0753;-52.1909;-74.0065;10.1268;4350.2;6.17843;0;0;0.1;0.01;0;3.91547;0;0;-1
760;35;-75.1862;-38.5505;-81.8323;2.24197;47.204;2.09258;0;0;5.23174e-13;0.01;0;5.09731;100;0;-1
760;36;-72.3718;-19.431;-97.8996;8.58647;2651.75;5.25899;0;0;0.1;0.01;0;2.63182;0;0;-1
