Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-62.1105;-9.7843;-105.464;9.32805;3399.86;5.76956;0;0;0.1;0.01;0;3.10324;0;0;-1
880;1;-47.3775;-33.323;-119.282;10.2148;4464.56;6.22282;0;0;0.1;0.01;0;2.44919;0;0;-1
880;2;-41.3368;-18.6956;-110.666;9.24391;3308.69;5.69717;0;0;0.1;0.01;0;4.46479;0;0;-1
880;3;-32.4911;4.03621;-112.43;9.79504;3936.47;5.99798;0;0;0.1;0.01;0;5.68465;0;0;-1
880;4;-41.998;15.5151;-117.507;8.19127;2302.19;4.96501;0;0;0.1;0.01;0;2.75932;1;0;-1
880;5;-40.4609;-48.6796;-111.717;9.8941;4057.11;6.06662;0;0;0.1;0.01;0;3.11361;0;0;-1
880;6;-31.2879;-28.2669;-118.239;9.61833;3727.24;5.88039;0;0;0.1;0.01;0;5.23883;0;0;-1
880;7;-25.1268;-13.3104;-115.122;9.78568;3925.2;5.99462;0;0;0.1;0.01;0;4.91046;0;0;-1
880;8;-27.1493;19.6405;-113.296;9.86459;4020.92;6.01792;0;0;0.1;0.01;0;4.53441;0;0;-1
880;9;-12.6867;36.1111;-112.014;1.68665;20.0984;1.63691;0;0;1.16672e-17;0.01;0;4.47475;100;0;-1
880;10;0.891999;-64.1722;-88.2952;6.1016;951.526;4.08944;0;0;0.00399297;0.01;0;4.54651;100;0;-1
880;11;-15.3157;-32.7623;-96.2984;9.89599;4059.44;6.0538;0;0;0.1;0.01;0;8.03265;0;0;-1
880;12;-20.1268;-38.9587;-124.219;9.78969;3930.03;6.00576;0;0;0.1;0.01;0;2.59033;0;0;-1
880;2568;33.0471;-27.2599;-21.4192;8.22115;2327.48;4.97109;0;0;0.1;0.01;0;7.63256;1;0;-1
880;14;-8.19903;15.1085;-98.4267;8.4827;2556.77;5.19321;0;0;0.1;0.01;0;6.15605;0;0;-1
880;15;-3.98714;36.3008;-117.806;10.1233;4345.66;6.17763;0;0;0.1;0.01;0;2.41299;0;0;-1
880;16;-12.5332;-43.8494;-112.209;8.19944;2309.09;4.97935;0;0;0.1;0.01;0;4.06961;1;0;-1
880;17;25.8147;-36.8511;-111.569;8.21139;2319.2;4.98006;0;0;0.1;0.01;0;1.26633;1;0;-1
880;18;12.2583;-10.5404;-116.512;9.70738;3831.73;5.94788;0;0;0.1;0.01;0;4.09357;0;0;-1
880;19;1.90817;4.52172;-113.941;9.61852;3727.47;5.92203;0;0;0.1;0.01;0;3.54007;0;0;-1
880;20;0.821699;26.8802;-104.159;9.68232;3802.13;5.94488;0;0;0.1;0.01;0;6.32205;0;0;-1
880;21;-2.41574;75.3707;-107.092;9.1004;3156.97;5.61425;0;0;0.1;0.01;0;2.05081;0;0;-1
880;22;31.9598;-62.6955;-98.4049;9.97379;4155.94;6.09042;0;0;0.1;0.01;0;5.62098;0;0;-1
880;23;43.7094;-60.4434;-109.685;8.19131;2302.23;4.97485;0;0;0.1;0.01;0;2.82008;1;0;-1
