Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.9309;-6.97347;-88.8449;9.4679;3555.08;5.82384;0;0;0.1;0.01;0;2.5096;0;0;-1
280;1;-36.7524;-31.655;-88.9099;10.2857;4558.16;6.22007;0;0;0.1;0.01;0;3.80429;0;0;-1
280;2;-34.6248;-14.5519;-87.7586;9.53549;3631.77;5.83905;0;0;0.1;0.01;0;4.78521;0;0;-1
280;3;-36.4707;2.43141;-83.8195;9.89631;4059.84;6.02841;0;0;0.1;0.01;0;4.63405;0;0;-1
280;4;-36.4665;21.366;-94.8745;8.21042;2318.38;4.95778;0;0;0.1;0.01;0;0.697335;1;0;-1
280;5;-22.2094;-39.2937;-95.0448;10.0303;4226.94;6.1053;0;0;0.1;0.01;0;2.57299;0;0;-1
280;6;-20.3784;-23.4276;-86.4452;9.83468;3984.46;5.98334;0;0;0.1;0.01;0;5.57463;0;0;-1
280;7;-15.9572;-6.31217;-86.1187;9.82633;3974.31;6.03037;0;0;0.1;0.01;0;5.88265;0;0;-1
280;8;-21.4476;10.3282;-84.6514;9.92063;4089.84;6.04861;0;0;0.1;0.01;0;5.26941;0;0;-1
280;9;-18.8003;26.6854;-88.1165;9.97152;4153.1;6.07939;0;0;0.1;0.01;0;4.44945;0;0;-1
280;10;-3.82815;-50.2887;-92.2951;9.28987;3358.29;5.69634;0;0;0.1;0.01;0;2.29605;0;0;-1
280;11;-7.75416;-35.0284;-87.4332;10.0219;4216.39;6.10342;0;0;0.1;0.01;0;5.16381;0;0;-1
280;12;-5.00246;-18.3399;-90.1415;9.89087;4053.15;6.03094;0;0;0.1;0.01;0;3.72758;0;0;-1
280;13;-0.442076;-3.07892;-93.51;8.8005;2855.03;5.39258;0;0;0.1;0.01;0;4.63534;0;0;-1
280;14;-6.45938;6.04609;-83.8835;8.68506;2744.15;5.3206;0;0;0.1;0.01;0;6.85182;0;0;-1
280;15;-4.08905;36.2846;-90.8584;10.1952;4438.92;6.18137;0;0;0.1;0.01;0;4.37064;0;0;-1
280;16;7.27224;-36.1123;-85.7563;8.32058;2412.96;5.06073;0;0;0.1;0.01;0;5.33083;0;0;-1
