Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.409;0.953782;-83.259;9.7843;3923.54;5.98122;0;0;0.1;0.01;0;4.38392;0;0;-1
360;1;-57.2913;-26.1732;-89.6121;8.28751;2384.3;5.02561;0;0;0.1;0.01;0;1.57871;0;0;-1
360;2;-35.142;-15.1729;-93.095;9.79716;3939.03;5.99637;0;0;0.1;0.01;0;3.85435;0;0;-1
360;3;-37.4419;0.830918;-85.6246;10.0908;4303.9;6.14213;0;0;0.1;0.01;0;5.55833;0;0;-1
360;4;-24.2101;20.7003;-98.3613;8.74487;2801.23;5.38015;0;0;0.1;0.01;0;2.04849;0;0;-1
360;5;-19.6468;-41.6032;-96.0105;10.187;4428.21;6.18361;0;0;0.1;0.01;0;3.18508;0;0;-1
360;6;-20.5845;-24.5579;-90.2976;10.0073;4197.91;6.11736;0;0;0.1;0.01;0;5.79673;0;0;-1
360;7;-21.7206;-7.35722;-86.7167;10.0292;4225.57;6.10516;0;0;0.1;0.01;0;5.75939;0;0;-1
360;8;-19.305;9.4041;-87.4197;10.091;4304.14;6.13774;0;0;0.1;0.01;0;5.63739;0;0;-1
360;9;-23.3124;29.0303;-83.9891;10.1154;4335.51;6.16374;0;0;0.1;0.01;0;4.70074;0;0;-1
360;10;-10.5092;-47.4232;-82.7582;9.59535;3700.59;5.8944;0;0;0.1;0.01;0;5.48736;0;0;-1
360;11;-5.38748;-33.0853;-89.9438;10.1628;4396.71;6.17877;0;0;0.1;0.01;0;4.51897;0;0;-1
360;12;-5.85068;-15.2427;-89.3933;10.0427;4242.63;6.13704;0;0;0.1;0.01;0;5.08968;0;0;-1
360;13;-4.67797;1.49749;-84.9691;9.12531;3182.96;5.61501;0;0;0.1;0.01;0;6.32805;0;0;-1
360;14;-5.6206;18.52;-87.1827;9.30424;3373.89;5.71983;0;0;0.1;0.01;0;6.30465;0;0;-1
360;15;-8.9865;35.4166;-100.438;8.17455;2288.13;4.94383;0;0;0.1;0.01;0;0.977284;1;0;-1
360;16;11.2027;-34.7244;-92.4961;8.82521;2879.14;5.4491;0;0;0.1;0.01;0;4.46184;0;0;-1
360;17;11.9559;-20.4725;-95.8692;8.73186;2788.74;5.35101;0;0;0.1;0.01;0;3.34039;0;0;-1
360;18;9.12958;-7.81926;-86.9472;10.0364;4234.74;6.1101;0;0;0.1;0.01;0;6.36537;0;0;-1
360;19;9.0882;9.86752;-88.0022;10.0268;4222.58;6.11549;0;0;0.1;0.01;0;5.3804;0;0;-1
360;20;12.3176;27.8653;-86.7225;10.0474;4248.66;6.13009;0;0;0.1;0.01;0;5.76706;0;0;-1
360;21;10.6523;42.3745;-94.2815;9.63108;3742.08;5.89835;0;0;0.1;0.01;0;2.82411;0;0;-1
360;22;20.6443;-48.3582;-88.152;10.2269;4480.46;6.20725;0;0;0.1;0.01;0;3.87458;0;0;-1
360;23;39.7884;-32.2725;-100.919;8.70814;2766.08;5.35067;0;0;0.1;0.01;0;1.81494;0;0;-1
360;24;23.2159;-16.7085;-84.7815;9.91938;4088.29;6.06805;0;0;0.1;0.01;0;6.78222;0;0;-1
360;25;24.1956;0.52281;-84.9806;9.96818;4148.93;6.10422;0;0;0.1;0.01;0;6.08482;0;0;-1
360;26;25.7923;17.1471;-88.0355;10.0646;4270.5;6.13244;0;0;0.1;0.01;0;5.36555;0;0;-1
360;27;23.4291;32.2361;-96.2518;8.21046;2318.41;4.96392;0;0;0.1;0.01;0;3.3171;1;0;-1
