Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.7969;1.14358;-87.6122;10.2732;4541.51;6.23949;0;0;0.1;0.01;0;4.85348;0;0;-1
600;1;-61.5828;-23.6616;-89.9044;9.58988;3694.26;5.87426;0;0;0.1;0.01;0;3.63495;0;0;-1
600;2;-42.1611;-7.24919;-102.637;8.14646;2264.62;4.9511;0;0;0.1;0.01;0;2.24015;1;0;-1
600;3;-43.6965;4.96932;-95.1007;8.41659;2497.45;5.14568;0;0;0.1;0.01;0;4.2703;0;0;-1
600;4;-22.6646;19.6355;-103.932;9.86089;4016.4;6.05088;0;0;0.1;0.01;0;4.2988;0;0;-1
600;5;-19.4078;-43.5783;-105.306;8.7244;2781.61;5.35589;0;0;0.1;0.01;0;2.06454;0;0;-1
600;6;-30.5617;-33.382;-99.9047;8.21584;2322.97;4.98224;0;0;0.1;0.01;0;3.68024;1;0;-1
600;7;-17.8307;-8.11802;-99.2741;8.2287;2333.9;4.98018;0;0;0.1;0.01;0;4.69624;1;0;-1
600;8;-18.9278;5.85037;-97.3836;8.45344;2530.39;5.17123;0;0;0.1;0.01;0;5.13461;0;0;-1
600;9;-30.6675;26.4278;-85.7527;8.50842;2580.09;5.22784;0;0;0.1;0.01;0;6.442;0;0;-1
600;10;-11.2651;-52.372;-85.4618;10.1868;4427.91;6.20839;0;0;0.1;0.01;0;5.52106;0;0;-1
600;11;-4.79533;-37.2265;-87.7251;8.57618;2642.23;5.26395;0;0;0.1;0.01;0;6.45623;0;0;-1
600;12;-5.93094;-7.09796;-108.151;8.25568;2356.93;5.01381;0;0;0.1;0.01;0;3.26926;0;0;-1
600;13;-4.52211;0.669336;-94.1938;10.0066;4197.03;6.11962;0;0;0.1;0.01;0;7.10451;0;0;-1
600;14;-7.86254;18.2021;-94.9568;10.0855;4297.13;6.15586;0;0;0.1;0.01;0;7.65912;0;0;-1
600;15;-9.35149;30.6332;-105.472;9.27694;3344.28;5.69556;0;0;0.1;0.01;0;3.6109;0;0;-1
600;16;7.11826;-38.7774;-101.489;9.87031;4027.92;6.07039;0;0;0.1;0.01;0;4.4288;0;0;-1
600;17;17.946;-25.2934;-104.285;9.84962;4002.65;6.02879;0;0;0.1;0.01;0;3.69346;0;0;-1
600;18;5.96401;-14.7662;-103.826;8.24788;2350.26;4.99598;0;0;0.1;0.01;0;3.714;0;0;-1
600;19;13.1653;7.27676;-106.047;8.25239;2354.11;5.00429;0;0;0.1;0.01;0;2.61211;0;0;-1
600;20;5.23415;25.741;-90.2576;8.2654;2365.27;5.02003;0;0;0.1;0.01;0;5.30162;0;0;-1
600;21;16.0769;43.3791;-100.056;10.2108;4459.31;6.20962;0;0;0.1;0.01;0;3.11444;0;0;-1
600;22;17.9926;-50.2675;-106.673;8.98438;3037.76;5.526;0;0;0.1;0.01;0;2.1148;0;0;-1
600;23;44.2298;-30.5772;-105.115;9.80848;3952.7;6.02055;0;0;0.1;0.01;0;2.01407;0;0;-1
600;24;27.8204;-13.798;-99.5399;8.1829;2295.15;4.96826;0;0;0.1;0.01;0;2.43903;1;0;-1
600;25;19.4459;6.50888;-92.9658;8.20034;2309.85;4.97735;0;0;0.1;0.01;0;5.21332;1;0;-1
600;26;34.9056;17.7889;-105.683;8.2985;2393.79;5.04238;0;0;0.1;0.01;0;3.35623;0;0;-1
600;27;22.0329;28.1343;-105.752;9.47311;3560.96;5.83141;0;0;0.1;0.01;0;3.66195;0;0;-1
600;28;44.011;-47.7192;-103.446;9.65707;3772.46;5.91324;0;0;0.1;0.01;0;1.9722;0;0;-1
600;29;37.0129;-28.9901;-89.5582;10.2668;4533.12;6.24491;0;0;0.1;0.01;0;6.1891;0;0;-1
600;30;59.8123;-11.6275;-95.2878;10.1135;4333.08;6.1625;0;0;0.1;0.01;0;2.19557;0;0;-1
600;31;49.9143;19.1874;-99.1371;10.1246;4347.28;6.17886;0;0;0.1;0.01;0;3.84349;0;0;-1
600;32;52.3309;36.7102;-97.5549;9.90044;4064.92;6.07735;0;0;0.1;0.01;0;2.41109;0;0;-1
600;33;-73.0473;-17.8704;-79.2887;8.81052;2864.8;5.40261;0;0;0.1;0.01;0;4.13397;0;0;-1
