Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-85.6652;8.03468;-110.939;8.21726;2324.18;4.97738;0;0;0.1;0.01;0;3.68242;1;0;-1
1360;1;-68.4552;-12.5833;-112.576;9.95043;4126.81;6.09044;0;0;0.1;0.01;0;4.30868;0;0;-1
1360;2;-58.9742;-4.21694;-131.523;8.38871;2472.71;5.13235;0;0;0.1;0.01;0;3.13954;0;0;-1
1360;3;-61.0395;11.3439;-127.596;9.16167;3221.16;5.63369;0;0;0.1;0.01;0;3.32972;0;0;-1
1360;4;-40.2591;12.241;-133.427;10.1425;4370.38;6.18455;0;0;0.1;0.01;0;4.01647;0;0;-1
1360;5;-28.5452;-41.7153;-144.039;9.38596;3463.58;5.78079;0;0;0.1;0.01;0;1.99646;0;0;-1
1360;6;-41.0595;-41.1322;-133.503;8.91102;2963.95;5.47748;0;0;0.1;0.01;0;3.38455;0;0;-1
1360;7;-24.1502;-17.9587;-136.2;8.91365;2966.58;5.47443;0;0;0.1;0.01;0;3.57413;0;0;-1
1360;8;-24.2094;13.4213;-126.931;9.12407;3181.66;5.62599;0;0;0.1;0.01;0;6.2556;0;0;-1
1360;9;-38.814;36.8146;-104.639;2.06997;37.1519;2.00667;0;0;5.97359e-18;0.01;0;7.49626;100;0;-1
1360;10;-17.0751;-84.6665;-115.349;8.17983;2292.57;4.9673;0;0;0.1;0.01;0;3.37576;1;0;-1
1360;11;-1.04185;-54.5852;-121.914;9.29724;3366.28;5.72062;0;0;0.1;0.01;0;5.55877;0;0;-1
1360;12;-10.0263;-13.6255;-138.812;8.73509;2791.84;5.34981;0;0;0.1;0.01;0;3.3267;0;0;-1
1360;13;-9.45433;14.4929;-119.499;10.2161;4466.25;6.23071;0;0;0.1;0.01;0;8.12435;0;0;-1
1360;14;-16.7485;23.6103;-137.239;8.15819;2274.42;4.95307;0;0;0.1;0.01;0;3.53583;1;0;-1
1360;15;7.32243;43.3751;-127.225;9.84163;3992.92;6.01835;0;0;0.1;0.01;0;4.88698;0;0;-1
1360;16;12.4039;-53.5056;-132.822;10.1171;4337.66;6.16886;0;0;0.1;0.01;0;3.15775;0;0;-1
1360;17;37.468;-17.442;-135.363;10.165;4399.56;6.19026;0;0;0.1;0.01;0;3.0638;0;0;-1
1360;18;22.3645;-17.7226;-141.159;8.98492;3038.31;5.5419;0;0;0.1;0.01;0;2.77894;0;0;-1
1360;19;25.4049;8.64755;-136.752;8.96933;3022.52;5.51832;0;0;0.1;0.01;0;4.80571;0;0;-1
1360;20;13.8809;33.2506;-113.131;8.89897;2951.94;5.49412;0;0;0.1;0.01;0;7.87047;0;0;-1
1360;21;28.8876;41.9142;-144.242;8.17886;2291.75;4.96337;0;0;0.1;0.01;0;1.60903;1;0;-1
1360;22;22.4034;-38.8414;-131.5;9.63399;3745.48;5.8984;0;0;0.1;0.01;0;4.69838;0;0;-1
1360;23;50.264;-51.0623;-111.366;1.77431;23.398;1.72411;0;0;3.8231e-18;0.01;0;6.37423;100;0;-1
1360;4304;31.5097;-31.792;134.211;8.41014;2491.72;5.13983;0;0;0.1;0.01;0;6.57504;0;0;-1
1360;25;16.2114;-1.49622;-108.439;8.95067;3003.69;5.50372;0;0;0.1;0.01;0;8.51867;0;0;-1
1360;26;40.5747;13.6465;-137.662;8.95568;3008.73;5.51508;0;0;0.1;0.01;0;4.8445;0;0;-1
1360;27;30.5341;26.5135;-138.421;9.90733;4073.41;6.06934;0;0;0.1;0.01;0;4.52364;0;0;-1
1360;28;47.4271;-55.7079;-132.354;9.99407;4181.34;6.11131;0;0;0.1;0.01;0;1.95945;0;0;-1
1360;3292;-66.4475;74.9567;89.7461;9.41615;3497.1;5.78732;0;0;0.1;0.01;0;4.85479;0;0;-1
1360;30;93.1016;-7.08808;-109.474;8.15638;2272.9;4.9593;0;0;0.1;0.01;0;4.51246;1;0;-1
1360;31;52.7587;5.05479;-140.674;8.16641;2281.3;4.9566;0;0;0.1;0.01;0;1.37321;1;0;-1
1360;32;72.9887;52.0785;-114.155;10.159;4391.8;6.18267;0;0;0.1;0.01;0;3.70416;0;0;-1
1360;33;-94.9706;-24.2731;-102.803;9.58371;3687.14;5.8815;0;0;0.1;0.01;0;4.72907;0;0;-1
1360;34;-98.4183;-39.2985;-96.0166;10.0339;4231.56;6.10812;0;0;0.1;0.01;0;4.15896;0;0;-1
