Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-62.6092;7.8844;-95.0075;8.86909;2922.3;5.43881;0;0;0.1;0.01;0;4.23145;0;0;-1-1;-1
840;1;-64.0476;-25.5062;-96.4222;10.1996;4444.7;6.20289;0;0;0.1;0.01;0;4.68648;0;0;-1-1;-1
840;2;-44.5745;-3.11921;-109.661;9.13684;3195.04;5.63162;0;0;0.1;0.01;0;3.32371;0;0;-1-1;-1
840;3;-48.6158;11.1319;-101.638;9.65657;3771.87;5.93934;0;0;0.1;0.01;0;5.8114;0;0;-1-1;-1
840;4;-26.073;11.4117;-120.727;8.17612;2289.44;4.96921;0;0;0.1;0.01;0;1.43928;1;0;-1-1;-1
840;5;-20.1537;-39.6001;-114.857;9.82274;3969.96;6.01689;0;0;0.1;0.01;0;3.00365;0;0;-1-1;-1
840;6;-34.4334;-40.6152;-105.054;9.47702;3565.37;5.82334;0;0;0.1;0.01;0;4.01506;0;0;-1-1;-1
840;7;-16.7489;-11.551;-105.927;9.47911;3567.73;5.83037;0;0;0.1;0.01;0;5.67686;0;0;-1-1;-1
840;8;-18.6808;5.91477;-102.944;9.70252;3825.98;5.95931;0;0;0.1;0.01;0;5.94983;0;0;-1-1;-1
840;9;-33.8896;35.5582;-98.0264;9.7274;3855.48;5.98696;0;0;0.1;0.01;0;6.19188;0;0;-1-1;-1
840;10;-15.3506;-61.859;-89.5398;8.66036;2720.8;5.32208;0;0;0.1;0.01;0;5.65862;0;0;-1-1;-1
840;11;-2.80298;-40.4242;-97.8055;9.7581;3892.11;5.99322;0;0;0.1;0.01;0;7.16396;0;0;-1-1;-1
840;12;-3.89683;-5.81595;-113.787;9.54544;3643.15;5.8566;0;0;0.1;0.01;0;4.41626;0;0;-1-1;-1
840;13;-3.91618;8.04092;-106.64;8.21774;2324.58;4.98256;0;0;0.1;0.01;0;5.64503;1;0;-1-1;-1
840;14;-13.0645;25.3337;-110.496;8.51008;2581.6;5.21091;0;0;0.1;0.01;0;5.23605;0;0;-1-1;-1
840;15;-4.83854;39.1137;-113.756;10.0741;4282.63;6.14323;0;0;0.1;0.01;0;2.72905;0;0;-1-1;-1
840;16;8.85671;-47.281;-119.255;8.16902;2283.49;4.97237;0;0;0.1;0.01;0;1.41807;1;0;-1-1;-1
840;17;28.7408;-22.7408;-114.638;8.17035;2284.6;4.96047;0;0;0.1;0.01;0;1.99868;1;0;-1-1;-1
840;18;10.0815;-15.0147;-112.247;9.52011;3614.22;5.85433;0;0;0.1;0.01;0;3.90769;0;0;-1-1;-1
