Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-65.4828;8.7402;-93.7588;9.78144;3920.1;5.98442;0;0;0.1;0.01;0;5.82597;0;0;-1
1040;1;-68.4489;-20.2504;-110.521;8.5025;2574.71;5.20723;0;0;0.1;0.01;0;1.71146;0;0;-1
1040;2;-48.2687;-1.10583;-117.797;9.92101;4090.31;6.07894;0;0;0.1;0.01;0;3.2866;0;0;-1
1040;3;-54.9655;13.5546;-106.281;10.153;4383.96;6.19723;0;0;0.1;0.01;0;6.14739;0;0;-1
1040;4;-30.0512;13.6727;-119.88;9.06343;3118.65;5.5815;0;0;0.1;0.01;0;4.3496;0;0;-1
1040;5;-20.8921;-42.7315;-119.97;10.2313;4486.27;6.22516;0;0;0.1;0.01;0;3.14749;0;0;-1
1040;6;-36.5329;-43.9466;-111.372;10.0826;4293.51;6.15301;0;0;0.1;0.01;0;3.61804;0;0;-1
1040;7;-17.098;-14.077;-114.426;10.0773;4286.67;6.15545;0;0;0.1;0.01;0;5.21028;0;0;-1
1040;8;-20.8119;7.96482;-105.508;10.1827;4422.56;6.20773;0;0;0.1;0.01;0;6.44938;0;0;-1
1040;9;-38.0229;35.3761;-106.298;7.97333;2123.28;5.06511;0;0;0.0186895;0.01;0;5.35041;100;0;-1
1040;10;-16.8956;-67.8265;-95.3496;9.64999;3764.17;5.92933;0;0;0.1;0.01;0;5.67489;0;0;-1
1040;11;-3.67953;-45.4003;-106.115;10.2051;4451.85;6.21995;0;0;0.1;0.01;0;6.72296;0;0;-1
1040;12;-4.46264;-4.66196;-120.769;10.1095;4327.9;6.16194;0;0;0.1;0.01;0;4.45904;0;0;-1
1040;13;-4.74777;11.3528;-111.758;9.32673;3398.42;5.75682;0;0;0.1;0.01;0;6.01194;0;0;-1
1040;14;-14.9942;25.488;-116.634;9.55664;3655.98;5.86259;0;0;0.1;0.01;0;5.88354;0;0;-1
1040;15;3.99168;47.3581;-119.881;8.26254;2362.82;5.01813;0;0;0.1;0.01;0;2.00017;0;0;-1
1040;16;11.1817;-48.5857;-121.304;8.99595;3049.51;5.53379;0;0;0.1;0.01;0;2.95896;0;0;-1
1040;17;36.0578;-16.5258;-115.874;9.09003;3146.18;5.58663;0;0;0.1;0.01;0;4.32795;0;0;-1
1040;18;10.3896;-15.0222;-119.734;10.0905;4303.59;6.16202;0;0;0.1;0.01;0;4.52029;0;0;-1
