Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-61.7979;9.13679;-95.3713;8.21663;2323.64;4.97856;0;0;0.1;0.01;0;2.7004;1;0;-1
680;1;-60.6303;-22.5057;-91.6892;9.86055;4015.99;6.02606;0;0;0.1;0.01;0;4.61138;0;0;-1
680;2;-42.3655;-3.70398;-104.351;8.2248;2330.58;4.98484;0;0;0.1;0.01;0;2.82602;0;0;-1
680;3;-46.6432;8.9081;-96.4091;8.89534;2948.33;5.48147;0;0;0.1;0.01;0;5.68;0;0;-1
680;4;-22.9288;20.6046;-107.885;10.0584;4262.55;6.15201;0;0;0.1;0.01;0;4.32436;0;0;-1
680;5;-19.835;-40.7601;-109.554;9.18044;3241;5.64613;0;0;0.1;0.01;0;2.83906;0;0;-1
680;6;-31.005;-34.0804;-101.096;8.59191;2656.79;5.26905;0;0;0.1;0.01;0;3.67167;0;0;-1
680;7;-18.3429;-8.92388;-101.89;8.60812;2671.86;5.27969;0;0;0.1;0.01;0;4.96643;0;0;-1
680;8;-20.5011;6.2325;-100.514;8.94708;3000.08;5.50911;0;0;0.1;0.01;0;5.38653;0;0;-1
680;9;-31.6881;30.0316;-87.8858;8.9959;3049.45;5.55829;0;0;0.1;0.01;0;6.8703;0;0;-1
680;10;-13.2915;-60.1381;-86.7271;8.16378;2279.09;4.96222;0;0;0.1;0.01;0;4.05541;1;0;-1
680;11;-2.63955;-40.3528;-92.9537;9.05536;3110.32;5.5819;0;0;0.1;0.01;0;6.06256;0;0;-1
680;12;-5.16898;-5.91458;-109.633;8.70459;2762.7;5.34171;0;0;0.1;0.01;0;3.8474;0;0;-1
680;13;-6.71011;1.75424;-94.7846;10.1596;4392.54;6.19576;0;0;0.1;0.01;0;7.27638;0;0;-1
680;14;-8.22621;19.7807;-98.2125;10.2188;4469.86;6.22088;0;0;0.1;0.01;0;7.75602;0;0;-1
680;15;-9.32811;32.3049;-109.338;9.62676;3737.06;5.90052;0;0;0.1;0.01;0;3.35564;0;0;-1
680;16;6.13256;-38.9772;-105.547;10.0581;4262.17;6.16397;0;0;0.1;0.01;0;4.4964;0;0;-1
680;17;18.7486;-25.6351;-105.64;10.0493;4251.06;6.13441;0;0;0.1;0.01;0;4.29821;0;0;-1
680;18;6.03812;-15.9843;-107.57;8.68105;2740.34;5.33143;0;0;0.1;0.01;0;3.40568;0;0;-1
680;19;15.0117;7.9508;-107.408;8.6951;2753.67;5.34235;0;0;0.1;0.01;0;2.79397;0;0;-1
680;20;5.20498;25.7243;-90.5401;8.70051;2758.82;5.35699;0;0;0.1;0.01;0;6.23109;0;0;-1
680;21;18.1828;43.5276;-103.264;10.3098;4590.28;6.25675;0;0;0.1;0.01;0;3.32285;0;0;-1
680;22;17.7732;-50.4402;-105.892;9.40309;3482.58;5.7808;0;0;0.1;0.01;0;3.271;0;0;-1
680;23;45.6629;-31.093;-106.223;10.0125;4204.46;6.12717;0;0;0.1;0.01;0;2.6482;0;0;-1
680;24;29.1321;-11.0485;-101.5;8.31173;2405.27;5.05356;0;0;0.1;0.01;0;3.67902;0;0;-1
680;25;18.6589;4.92481;-92.4491;8.5728;2639.1;5.26638;0;0;0.1;0.01;0;6.45541;0;0;-1
680;26;36.3287;17.7802;-108.457;8.75482;2810.8;5.37893;0;0;0.1;0.01;0;3.37847;0;0;-1
680;27;22.649;26.9987;-108.892;9.77222;3909.03;5.99959;0;0;0.1;0.01;0;3.75817;0;0;-1
680;28;45.893;-48.6999;-105.139;9.91085;4077.76;6.05418;0;0;0.1;0.01;0;1.96512;0;0;-1
680;29;32.8423;-24.3805;-99.507;8.21235;2320.02;4.98123;0;0;0.1;0.01;0;5.14175;1;0;-1
680;30;60.4881;-11.2619;-96.5997;10.2386;4495.85;6.2242;0;0;0.1;0.01;0;2.50489;0;0;-1
680;31;49.9956;18.5048;-98.6334;10.2455;4504.96;6.23623;0;0;0.1;0.01;0;4.39711;0;0;-1
680;32;54.056;35.1946;-96.3987;10.0819;4292.57;6.16833;0;0;0.1;0.01;0;3.6903;0;0;-1
680;33;-71.9207;-18.5236;-80.3369;9.27735;3344.73;5.69384;0;0;0.1;0.01;0;4.72614;0;0;-1
680;34;-70.1201;-35.8145;-79.6619;9.94079;4114.82;6.07264;0;0;0.1;0.01;0;5.21156;0;0;-1
680;35;-57.459;-24.0354;-75.6042;8.92966;2982.59;5.47946;0;0;0.1;0.01;0;7.97652;0;0;-1
680;36;-58.8433;-10.7836;-81.7184;8.20555;2314.25;4.9773;0;0;0.1;0.01;0;5.75566;1;0;-1
680;37;-80.433;-6.72326;-84.7037;8.18425;2296.28;4.96988;0;0;0.1;0.01;0;1.38477;1;0;-1
680;38;-73.8306;28.6722;-88.0415;8.32922;2420.48;5.07535;0;0;0.1;0.01;0;3.25258;0;0;-1
680;39;-59.7215;60.6568;-73.6149;9.29457;3363.38;5.73035;0;0;0.1;0.01;0;4.11557;0;0;-1
680;40;-58.7163;-60.9388;-69.6654;8.87964;2932.75;5.46355;0;0;0.1;0.01;0;4.90391;0;0;-1
680;41;-56.2094;-37.4078;-86.3905;9.30715;3377.06;5.7182;0;0;0.1;0.01;0;5.45213;0;0;-1
680;42;-49.1845;-14.9696;-99.638;8.18266;2294.94;4.96764;0;0;0.1;0.01;0;3.63832;1;0;-1
680;43;-43.3888;3.37175;-82.8146;8.21953;2326.11;4.9745;0;0;0.1;0.01;0;6.98136;1;0;-1
680;44;-54.6747;21.8319;-95.6464;8.48804;2561.6;5.20663;0;0;0.1;0.01;0;4.50371;0;0;-1
680;45;-45.2474;40.4439;-71.5786;9.33081;3402.88;5.75935;0;0;0.1;0.01;0;7.15531;0;0;-1
680;46;-45.4535;66.27;-70.0203;8.2951;2390.86;5.05422;0;0;0.1;0.01;0;6.22526;0;0;-1
680;47;-40.5226;-76.2574;-79.093;8.55158;2619.56;5.2263;0;0;0.1;0.01;0;2.0192;0;0;-1
680;48;-42.7662;-43.8694;-86.4322;8.19351;2304.08;4.97477;0;0;0.1;0.01;0;4.757;1;0;-1
680;49;-35.3681;-22.8271;-86.6506;8.82231;2876.31;5.43041;0;0;0.1;0.01;0;6.41493;0;0;-1
680;50;-29.2845;3.75828;-78.9229;8.34827;2437.13;5.08666;0;0;0.1;0.01;0;6.78836;0;0;-1
680;51;-35.9118;14.8065;-87.0356;9.17772;3238.12;5.6484;0;0;0.1;0.01;0;7.22698;0;0;-1
680;52;-48.0884;32.1568;-85.8749;9.9395;4113.22;6.09584;0;0;0.1;0.01;0;6.88638;0;0;-1
